2.373120378921673534e+01
2.501043043646769348e+01
2.528758690072209703e+01
2.589306963967357689e+01
2.580788944210021896e+01
2.549962108799277871e+01
2.445945643095083000e+01
2.292772517975905089e+01
2.407191704450383085e+01
2.469500821841518956e+01
2.445843587741730474e+01
2.442977673812923456e+01
2.454075193886073691e+01
2.519192147456311659e+01
2.383664164083558390e+01
2.400192500905550119e+01
2.351299843624406094e+01
2.344986545189080829e+01
2.433406916398993758e+01
2.399536011955740378e+01
2.388206884388833018e+01
2.386599288746806380e+01
2.316938745861146742e+01
2.242315300705511305e+01
2.432251438019530809e+01
2.486284568872102341e+01
2.537930294891894079e+01
2.562934248200886600e+01
2.590040371466087876e+01
2.614624597984524712e+01
2.642048441650196366e+01
2.652720614488224271e+01
2.639069146085616779e+01
2.654701144518840294e+01
2.659058728784173553e+01
2.655476964336286017e+01
2.711158200138899588e+01
2.701132671142147856e+01
2.783615338550093554e+01
2.671434013619837700e+01
2.615928514723790244e+01
2.664536231614446748e+01
2.608634220390091230e+01
2.645672158383189299e+01
2.633246840871935035e+01
2.646765912604785598e+01
2.667411149679574578e+01
2.589227865661777628e+01
2.659626642222825055e+01
2.702888320838741620e+01
2.718044192632671141e+01
2.707308760934417791e+01
2.680318655219533852e+01
2.670777965569486767e+01
2.659323954528783318e+01
2.595058854095106682e+01
2.561675641502105449e+01
2.582673764445939568e+01
2.598609169351096071e+01
2.593738473899950137e+01
2.563770487729117420e+01
2.558309026554944055e+01
2.562949621207451045e+01
2.505429122592904889e+01
2.505507832958026881e+01
2.590798604304106334e+01
2.618874002314459304e+01
2.627748192787761639e+01
2.633215529284171197e+01
2.601195672719271101e+01
2.574631350343587499e+01
2.472899019893421624e+01
2.484767237310153121e+01
2.576449816579765439e+01
2.609837788233898692e+01
2.607666814611589245e+01
2.598733553879078784e+01
2.582946229293423812e+01
2.558562526818540306e+01
2.481375762555101261e+01
