1.332542854609302729e+01
1.679602295486293784e+01
1.865557694232958141e+01
1.949813505024725657e+01
2.006319387316279546e+01
2.042897183082756385e+01
2.068391998000630139e+01
2.089717161664777478e+01
2.104080145839035509e+01
2.118642305517723656e+01
2.144216900661517045e+01
2.136621904739434896e+01
2.139429779884743965e+01
2.172558366775502137e+01
2.154303031076903352e+01
2.159023890700778381e+01
2.167262565847362765e+01
2.172997047755585598e+01
2.185984196497306442e+01
2.211876652712050983e+01
2.189571603065722982e+01
2.205581822081914467e+01
2.199620187075692357e+01
2.203948831123424412e+01
2.186840030959085723e+01
2.187947133326947124e+01
2.211620491337749428e+01
2.200266943870112613e+01
2.194123507416714247e+01
2.201813398252248533e+01
2.258033599414409665e+01
2.209888069354062878e+01
2.230109611941220038e+01
2.276525428056691780e+01
2.247151387300244352e+01
2.255797210043920842e+01
2.283950642861782399e+01
2.289245089385180520e+01
2.297195080576370074e+01
2.239134089286067564e+01
2.263713284551474914e+01
2.286415673481045019e+01
2.300122887338299549e+01
2.293608415972267167e+01
2.301091296660697338e+01
2.293141680301108565e+01
2.287233039825837722e+01
2.309671966963940548e+01
2.298578265469436133e+01
2.287472532193918795e+01
2.291149057845235149e+01
2.303679012488559152e+01
2.296378993413980041e+01
2.292315702535564981e+01
2.290900261551498573e+01
2.284644579027960987e+01
2.283660619816146209e+01
2.283461252024196853e+01
2.293588018148290431e+01
2.288172514578491956e+01
