2.233373012778999822e+01
2.244694525390492856e+01
2.246397916100753633e+01
2.239695333504846531e+01
2.229379634973279067e+01
2.222897611898394388e+01
2.266088206325230558e+01
2.269320216928067069e+01
2.263437141814545228e+01
2.285660977414352857e+01
2.312461250505897681e+01
2.312562722122508774e+01
2.309694048652544751e+01
2.281472504565364545e+01
2.254298813366338194e+01
2.242846533576369339e+01
2.246604748088158132e+01
2.256784804802284938e+01
2.287834626538124638e+01
2.327353026866142471e+01
2.312392511179298538e+01
2.283281859088797106e+01
2.263220937644465991e+01
2.221732339449179605e+01
2.192031724847177543e+01
2.263841896905121942e+01
2.306930046371948961e+01
2.322394734883356548e+01
2.300866085344145162e+01
2.267035778957738046e+01
2.224189317221789963e+01
2.179395498025905908e+01
2.170877622807196872e+01
2.190741410807301648e+01
2.202845021943939585e+01
2.257484605309101866e+01
2.288751093708598106e+01
2.274542088547129381e+01
2.245696173637231396e+01
2.209221963802473709e+01
2.230211799665746497e+01
2.256145184932682213e+01
2.250095901956918709e+01
2.240095575157980079e+01
2.273349220924700020e+01
2.265202255260832231e+01
2.275507095714460348e+01
2.275414859886094732e+01
2.262303558217811172e+01
2.267448719792097833e+01
2.275700791822101721e+01
2.295883369662937667e+01
2.302121241893392423e+01
2.303948323408172172e+01
2.313368961701104354e+01
2.297136802268990152e+01
