-2.058503779740659123e+00
3.387771426983655854e+00
8.760008225277342575e+00
1.221837660575878637e+01
1.309355227874231176e+01
1.438140630641005124e+01
1.544907959053809421e+01
1.638824922217414226e+01
1.718047353791259368e+01
1.781758642051966035e+01
1.842800135572855069e+01
1.901405687348825069e+01
1.937916561400564319e+01
2.030729095155458808e+01
2.109230776442770150e+01
1.945614673694155883e+01
2.184540888691654814e+01
2.243187796746295959e+01
2.255857856565600983e+01
2.289309652164351405e+01
2.104257354474467689e+01
2.181871563912684309e+01
2.341391403911233482e+01
2.400252223047048261e+01
2.447609789562531901e+01
2.436545503974615556e+01
2.412965435529443070e+01
2.461025539892579417e+01
2.497771752259993150e+01
2.279670421563859151e+01
2.406537530408820302e+01
2.478282747958489907e+01
2.505196785633738088e+01
2.524056624546908978e+01
2.540027291575780310e+01
2.550953782259580294e+01
2.554589947748095113e+01
2.541760763717941174e+01
2.497014105704069564e+01
2.439137784518423757e+01
1.437436169092726423e+01
2.039838053213832936e+01
2.558638730569529685e+01
2.593217929334841898e+01
2.443038161402708397e+01
2.644479177608048914e+01
2.660617076524176738e+01
2.695364620630527952e+01
2.653089071520569320e+01
2.694635083202225445e+01
2.710089870460117822e+01
2.715771355178546287e+01
2.727138553408872212e+01
2.730278123208345775e+01
2.692458604261945965e+01
2.318094316396715016e+01
2.729902539960729513e+01
2.725765393286404858e+01
2.741490400243890946e+01
2.745988616414856409e+01
