8.339850650008376887e-01
8.633115704860240269e-01
8.755777491635083898e-01
8.776237489443626805e-01
8.797656257871389052e-01
8.755673336417675312e-01
8.631671643443554753e-01
8.358495926312655699e-01
8.328362744092028258e-01
8.604366994870975560e-01
8.767834409144744656e-01
8.776996355371251557e-01
8.805868720529526072e-01
8.778710456099509951e-01
8.608747680890261877e-01
8.313889379293620818e-01
8.252881006801724428e-01
8.535803090599775045e-01
8.734200174841880715e-01
8.741428331028563425e-01
8.771894034861773548e-01
8.731999860623106402e-01
8.600224447043663956e-01
8.295121898092888690e-01
8.289186131086945242e-01
8.595748324050158651e-01
8.694998937981873732e-01
8.678768225407600401e-01
8.660813237475305515e-01
8.642735607468485792e-01
8.553570444917678595e-01
8.231155843619852863e-01
8.110326251708721568e-01
8.504966199280601380e-01
8.675496985346674572e-01
8.713641562106497762e-01
8.720321583345643779e-01
8.713975310560296839e-01
8.585218966844081478e-01
8.236379437969950645e-01
8.259643886253945633e-01
8.598306024484839716e-01
8.736847590360641291e-01
8.749950712881870984e-01
8.748594904007697126e-01
8.726279324251413616e-01
8.654519248367845696e-01
8.402768056255728313e-01
8.313489502139650433e-01
8.627360179480276781e-01
8.771933711625337082e-01
8.825738107005656197e-01
8.803890851580500332e-01
8.715032283442168959e-01
8.615459789206366681e-01
8.290347081378062200e-01
8.118882098010778980e-01
8.422910641897022321e-01
8.578150244352221732e-01
8.618020944828986840e-01
8.617178929083645356e-01
8.574423635200559835e-01
8.460533724072649697e-01
8.210064313199147978e-01
8.226185609543920085e-01
8.562678699689977302e-01
8.636418156241029154e-01
8.727660911838039937e-01
8.744612400789261164e-01
8.712555991591960369e-01
8.636959518805891189e-01
8.426559825555705041e-01
