8.120545392729463519e-01
8.164953973250292929e-01
8.078180262888343677e-01
8.219528405336918864e-01
8.263146066341016116e-01
8.302105509602204503e-01
8.167953936209998433e-01
8.290294573053587079e-01
7.938508654271695386e-01
8.022557590610696066e-01
8.105371881155072344e-01
7.899462849473455339e-01
7.981457221619147058e-01
7.999680210514013012e-01
7.950490001227018544e-01
7.815477620104537282e-01
8.268607981217992453e-01
8.243857602464025325e-01
8.185150544351526003e-01
8.075679892877414279e-01
8.093688058094860027e-01
8.289203145307251219e-01
8.112528585291007843e-01
7.983565623637740583e-01
8.511270127862892165e-01
8.568984579192996387e-01
8.241610910115991784e-01
8.612456105410158935e-01
8.449518572996240762e-01
8.522240017967829262e-01
8.630307725350586656e-01
8.559810822520050877e-01
8.691849270709678388e-01
8.617246075173597974e-01
8.596281703717532086e-01
8.745947862120373451e-01
8.783028252001107150e-01
8.637964550158102606e-01
8.608234710970362746e-01
8.531575759591264463e-01
8.526998215670287262e-01
8.596782158229705484e-01
8.680631311756111801e-01
8.602074842930436116e-01
8.631306564649343649e-01
8.645182806962803390e-01
8.738496675737539299e-01
8.753504414428342484e-01
8.583351253300123274e-01
8.668603951225457571e-01
8.696703550506867941e-01
8.819578631430762261e-01
8.831507834493722564e-01
8.837896579665895924e-01
8.656755648974031603e-01
8.666495044872342124e-01
8.200779204175141501e-01
8.041870481535133841e-01
8.067091664026739828e-01
8.352694976414832828e-01
8.242391620241775740e-01
8.289966211031833954e-01
8.354558381394741051e-01
8.415477440071055248e-01
7.559078785432052916e-01
7.559974303044132427e-01
7.526855663038476418e-01
7.356380193904009657e-01
7.498819723003574689e-01
7.491941553806593657e-01
7.517149610896622924e-01
7.346156077791340389e-01
