8.646898330439812597e+00
1.310022112353210488e+01
1.627456529588488010e+01
1.797294496459994662e+01
1.866645420821782153e+01
1.896712526964906331e+01
1.910562522863447654e+01
1.920720823858926707e+01
1.930242542845393316e+01
1.938729866428164073e+01
1.947767741817983733e+01
1.958776987550054827e+01
1.967270284766628308e+01
1.976412258683194878e+01
1.985302727209023743e+01
1.992702591890163077e+01
2.003457510924732077e+01
2.013996722103461678e+01
2.028189186617663253e+01
2.050145408384211265e+01
2.044674097473887997e+01
2.048638078409302210e+01
2.068087801466953124e+01
2.084683187071598809e+01
2.096457765446075072e+01
2.101086082429556967e+01
2.115599456493642805e+01
2.128095536489403372e+01
2.126677078346962091e+01
1.936530340254921256e+01
2.145128043198316803e+01
2.155163030053082096e+01
1.748714744131466503e+01
2.136801323774712458e+01
2.175117590672182644e+01
2.152834526767660961e+01
2.198174801395890654e+01
2.155027463897630469e+01
2.212702101433398383e+01
2.091605551153452325e+01
2.147240151401221198e+01
2.234612693571931885e+01
2.093854963961758386e+01
2.197707351704533707e+01
2.246996426039439498e+01
1.638946846737521668e+01
2.137189728961950053e+01
2.231940152221279661e+01
2.257132195671630015e+01
2.264892649534593971e+01
2.270791668688403320e+01
2.274199239159086261e+01
2.276819853097018864e+01
2.279324748649957044e+01
2.281794548939759437e+01
2.284001270357173752e+01
2.286062158001273659e+01
2.287320629939566885e+01
2.255385337550854530e+01
2.292071160047847656e+01
