-5.685643121415283829e+00
-1.361064163452327391e-01
5.462863413264676282e+00
8.831183094446837245e+00
1.056445010050350675e+01
1.224857844681018548e+01
1.366305530037447191e+01
1.495004488723173175e+01
1.595159819742349860e+01
1.699907091240383039e+01
1.774745950294186159e+01
1.824739348129144290e+01
1.889333043730012562e+01
2.026115263366490993e+01
2.131795549979002757e+01
2.111745098170820967e+01
2.169357034571357445e+01
2.240160365390150687e+01
2.252928408302991414e+01
2.276616662783855460e+01
2.317836936545311488e+01
2.331656459365197875e+01
2.335804450673873589e+01
2.358808531112759255e+01
2.357267097302767667e+01
2.389409430339105711e+01
2.361178064873091742e+01
2.350990997052257470e+01
2.361792591663704499e+01
2.390318391094971417e+01
2.401610684784146343e+01
2.413816000621535096e+01
2.413250676016940588e+01
2.399034785624497701e+01
2.370829802154383614e+01
1.252255766915202173e+01
2.059159411790474437e+01
2.483626773199998183e+01
2.551574735148464868e+01
2.583193708823497303e+01
2.308900095276656117e+01
2.365033188041024559e+01
2.654259710506220671e+01
2.675859725627907437e+01
2.700333153628250926e+01
2.692900298855509078e+01
2.712326907057416747e+01
2.713343213261794062e+01
2.712521097072603737e+01
2.638151398193043207e+01
2.739400536129588204e+01
2.740486259230415200e+01
2.747078595393811185e+01
2.720882259392039870e+01
2.534245986040814103e+01
2.757559424496993117e+01
2.756577217823922155e+01
2.728556726989862113e+01
2.757644402118204496e+01
2.764806158847674311e+01
