9.539762177948047039e+00
1.139969059306190324e+01
1.292209513521407871e+01
1.425795541095776109e+01
1.538666929728774058e+01
1.626445196520026215e+01
1.691158568057150546e+01
1.738436817663005840e+01
1.772595585171865906e+01
1.797075141661576581e+01
1.814399241164839793e+01
1.826457182929735978e+01
1.834412048900333403e+01
1.838985854215077964e+01
1.841576144212782751e+01
1.843149783923204055e+01
1.844079919327749550e+01
1.844567962533407979e+01
1.844836245325247859e+01
1.845058846070668324e+01
1.859474213522882025e+01
1.866617804609919418e+01
1.871161602785100442e+01
1.874460149954623844e+01
1.877171413764835251e+01
1.879590538488671214e+01
1.881867857836622449e+01
1.884076349154885222e+01
1.886258411649217237e+01
1.888429294160829031e+01
1.890602005600020874e+01
1.892785926941153463e+01
1.894982507462267307e+01
1.897183046641601223e+01
1.899372215454529211e+01
1.901549805039809726e+01
1.903711533207806639e+01
1.905853729152431342e+01
1.907973378809284881e+01
1.910072080389889848e+01
1.929820598071806614e+01
1.938294927110617039e+01
1.941853882499271577e+01
1.945512172064561796e+01
1.948238333142481693e+01
1.950933128982196152e+01
1.953245611500429746e+01
1.955699759065777599e+01
1.958160500295155515e+01
1.960692734265282056e+01
1.963210292742092022e+01
1.965608854710384534e+01
1.967946818619224203e+01
1.970233389816766945e+01
1.972505434346687636e+01
1.974736951190251943e+01
1.976898514872074131e+01
1.978975296350909119e+01
1.980987894950998296e+01
1.982936163135819285e+01
