-4.107410255105583552e+00
1.607470298520520480e+00
7.353720902264200276e+00
1.094156384635262569e+01
1.266651595230805860e+01
1.447897481751096294e+01
1.627065505854807270e+01
1.809222778311796276e+01
1.972124604050368646e+01
2.164616640175055906e+01
2.340556235911528660e+01
2.481723054299158449e+01
2.609708709173014540e+01
2.756572519052776116e+01
2.807061872560437266e+01
2.792274499228354401e+01
2.796174261968264574e+01
2.884644891585342918e+01
2.813834974269374456e+01
2.815465452570654747e+01
2.917640933017873195e+01
2.922159366015286608e+01
2.918017588145145425e+01
2.964266090341456916e+01
2.939735587606824652e+01
2.989304990158772668e+01
2.831675893299560087e+01
2.881219624711768290e+01
2.986872659786781270e+01
2.951177463681646884e+01
2.930708754146064621e+01
2.946151974077046987e+01
2.955027733091011299e+01
2.981310387588944621e+01
2.997093662360511956e+01
1.407813789743614663e+01
2.403000921951455737e+01
3.083844990681819809e+01
3.143526277567841376e+01
3.079767243520987208e+01
2.681931966581198523e+01
2.554907930255470205e+01
3.187450080891617077e+01
3.230587711305104648e+01
3.248363956684725196e+01
3.207165919399816545e+01
3.206607786193766430e+01
3.170666967634335265e+01
3.177453458651378071e+01
2.958642929269795374e+01
3.183494951251134353e+01
3.232872848502419316e+01
3.240200457725996586e+01
3.162527379389378979e+01
2.888204369456169829e+01
3.248893877028465482e+01
3.215937883276643561e+01
3.155977034734129560e+01
3.260712892742696312e+01
3.282590717713666351e+01
