-1.519584809055937846e+00
3.787672080974817224e+00
9.575822627302292389e+00
1.365699010267770674e+01
1.459275922193080177e+01
1.619964308997566249e+01
1.735778776902083109e+01
1.896404862615288778e+01
2.030343099498570325e+01
2.160552635112940578e+01
2.291260404849392529e+01
2.361496614675045436e+01
2.419207750170735238e+01
2.537139921373449880e+01
2.596179556646163178e+01
1.859926195640375113e+01
2.662255541859903119e+01
2.695054213853582326e+01
2.664490944697996255e+01
2.682595293211571175e+01
1.355806855304832226e+01
1.784940932786133772e+01
2.481759809170263509e+01
2.210864474403961921e+01
2.607798913632512949e+01
2.208227300069303567e+01
2.501301550978844901e+01
2.639411639395425979e+01
2.246942502538652064e+01
2.615275576325110052e+01
2.390929163831679460e+01
2.535801636659687830e+01
2.602380288249453244e+01
2.745456331043520493e+01
2.157528290911526980e+01
2.654848393072657231e+01
2.699430967536004289e+01
2.804019673999862050e+01
2.814733292727956737e+01
2.770644366160526673e+01
1.804432519484391051e+01
2.206097651291059947e+01
2.413170719778183582e+01
2.514431250336340540e+01
2.554129569482216056e+01
2.563008717113659429e+01
2.561797308042600818e+01
2.556948885860268916e+01
2.548159024294590935e+01
2.532237410548630763e+01
2.638266076535040128e+01
2.818281307915468403e+01
2.371126740965692647e+01
2.535397925955732035e+01
2.614863617033429932e+01
2.612547538968824767e+01
2.641665664531383584e+01
2.737611312477346459e+01
2.834842386753730281e+01
2.838778798520061386e+01
