2.376564274324265824e+01
2.436445827918635487e+01
2.432378437363233559e+01
2.471707039106410875e+01
2.466727181798060542e+01
2.449429291848611712e+01
2.419865798380028110e+01
2.366342728546742791e+01
2.355540888474675043e+01
2.409751913314854477e+01
2.405479470175591672e+01
2.439727060736940700e+01
2.454047897861371297e+01
2.472419228761295784e+01
2.336274420141463892e+01
2.353751039018851543e+01
2.352368876995939573e+01
2.370672038263865034e+01
2.428533175278145961e+01
2.423824624831062380e+01
2.444038981046152514e+01
2.430451381197885397e+01
2.375279549138367230e+01
2.328980795543553484e+01
2.376242926145462064e+01
2.374657298319165477e+01
2.401511240283430126e+01
2.373640159423645457e+01
2.399096476469730987e+01
2.401184934591178077e+01
2.433482500133304782e+01
2.457481019184662685e+01
2.500475558821621291e+01
2.524660494236609409e+01
2.489240493618384065e+01
2.477742333151032739e+01
2.513945014932718180e+01
2.512722182044178609e+01
2.570855071784502144e+01
2.545444410176388317e+01
2.512827637593677821e+01
2.469205865825276192e+01
2.483603826691389926e+01
2.492810612002841353e+01
2.492729484594548950e+01
2.497665124945418569e+01
2.505500882651975658e+01
2.455843625208787273e+01
2.519775547811922678e+01
2.523119951914759440e+01
2.472584383934168528e+01
2.510735037369744660e+01
2.503076334430664573e+01
2.451746598681037881e+01
2.464919823479642957e+01
2.453199045040193127e+01
2.416436700086174838e+01
2.453797021590608551e+01
2.446491674022026785e+01
2.444567439852947999e+01
2.441344679623479408e+01
2.462205904033818626e+01
2.449300082767205566e+01
2.410554280485220602e+01
2.379543500847571380e+01
2.425726831473861367e+01
2.448309155243279278e+01
2.466405830088817197e+01
2.480569425902830005e+01
2.483626286607402278e+01
2.456284652437620153e+01
2.392027375727620608e+01
2.359431820588493167e+01
2.449957996244140190e+01
2.513503241804030708e+01
2.567395684915240395e+01
2.566271371073298724e+01
2.518184601903726971e+01
2.467278217210098035e+01
2.368700278592834252e+01
