2.823411455865548447e+01
2.933856621544020271e+01
2.875069311678306150e+01
2.925278276410789147e+01
2.922983341587253037e+01
2.965280414057296809e+01
2.959397369482381279e+01
2.773231177719215168e+01
2.762861596496316707e+01
2.946225313795761380e+01
2.892377804866490720e+01
3.003015722001502752e+01
3.048980232194682927e+01
2.875974499747875512e+01
2.995102004155138076e+01
2.825115986800937407e+01
2.808845420475309496e+01
2.935438333619275753e+01
3.004392055305833864e+01
3.051763289604403795e+01
3.094279468480088724e+01
3.024739035787836627e+01
2.952736568123065197e+01
2.843750851300543303e+01
2.843408126214247034e+01
3.013551921065004890e+01
3.037878898166469099e+01
3.069557671154650791e+01
3.087016564236801486e+01
3.057005707448293563e+01
3.019694584059781306e+01
2.960341458365325451e+01
2.939856570133720837e+01
2.979845748999068888e+01
3.105575936947112581e+01
2.994459394834645849e+01
3.107633761649697135e+01
3.033560830747402548e+01
3.060834756779015819e+01
2.918567476503819336e+01
2.893537096315011681e+01
3.107835957726542730e+01
2.992751082939895468e+01
2.937218012523270616e+01
3.056829136348575915e+01
3.101960828423609229e+01
3.054554391505593003e+01
2.871137112966991367e+01
2.709080021509783620e+01
2.823416928064243336e+01
2.971523709393184021e+01
2.810996921487262057e+01
2.803813377434590137e+01
2.900398864601170601e+01
2.879369024519918696e+01
2.715102709957783844e+01
2.611161359292896122e+01
2.777132716693763470e+01
2.805025591299449061e+01
2.802070604305681201e+01
2.919232937183487309e+01
2.988869755373984916e+01
2.724472400290058260e+01
2.614104676600179644e+01
2.633757264108545115e+01
2.759449123613323707e+01
2.834726885332073465e+01
2.834065178901210658e+01
2.778265082432245592e+01
2.812936360510160583e+01
2.780250957152297886e+01
2.658551569151718397e+01
2.632251525308727480e+01
2.768734682396243230e+01
2.810899009076889499e+01
2.981057672563325411e+01
2.808322836399342748e+01
2.802877470007516436e+01
2.752060444447429788e+01
2.628791703565855897e+01
2.654367979951013723e+01
2.789640954442175058e+01
2.874599067280262688e+01
2.896986729661834659e+01
3.044702540398900936e+01
2.788244705010072266e+01
2.845658153023872572e+01
2.788222294718060823e+01
2.876028171446091264e+01
2.880866577301845410e+01
3.022707007618141262e+01
2.849804318834497963e+01
2.850406724401670999e+01
2.853717727242807456e+01
2.820061468898281021e+01
2.644686348084248806e+01
