8.987619123843014757e-01
9.232240588331223075e-01
9.310229944884180764e-01
9.332323033989519123e-01
9.316754871304034902e-01
9.295716701147556105e-01
9.230830781240463301e-01
8.989208828649520866e-01
9.092326525254249558e-01
9.287803057160377573e-01
9.353334392452240520e-01
9.361607526946067459e-01
9.362881865754127952e-01
9.357102978696822948e-01
9.267164578168392008e-01
9.019112437700629314e-01
8.993559050464630111e-01
9.240588669433593694e-01
9.336936917576790229e-01
9.342312389011383500e-01
9.362378253278732521e-01
9.330748090329170630e-01
9.252438253898620513e-01
9.063544841682911191e-01
9.022829969627260693e-01
9.244511718180179471e-01
9.309133626594543465e-01
9.311582756376266534e-01
9.281261192437409990e-01
9.281730406872630290e-01
9.227559843115806792e-01
9.000273900470733279e-01
8.862859089226722276e-01
9.167629067847729019e-01
9.270989170498847853e-01
9.285342005231380647e-01
9.295400846898556058e-01
9.290824849972725286e-01
9.238456400585174366e-01
8.976468671755790663e-01
8.982969739296734479e-01
9.233763978252410576e-01
9.315727297964095932e-01
9.315563921916782952e-01
9.314819947959184221e-01
9.303637183707952341e-01
9.251160312752724213e-01
9.028993286825716114e-01
8.995912060414255063e-01
9.209175950794182830e-01
9.306645601400136414e-01
9.327125881925821815e-01
9.311243326618671157e-01
9.270234802308082722e-01
9.196204974169731594e-01
9.006412969205379593e-01
8.918618940761089409e-01
9.133425572092532807e-01
9.189603402986527003e-01
9.189216774645000418e-01
9.186064459981918562e-01
9.160857821626663400e-01
9.103218364084959546e-01
8.905435642966273990e-01
8.907639912360161283e-01
9.176695738146305459e-01
9.224903831295967471e-01
9.287875591630935235e-01
9.282695973205566942e-01
9.258237373561859496e-01
9.238768467442989296e-01
9.099522592833042545e-01
