2.514084106589765000e+01
2.581241925286899530e+01
2.605985761552716440e+01
2.608514797533236163e+01
2.625239894152753095e+01
2.620461852074904385e+01
2.607370418459027306e+01
2.602096868324969847e+01
2.564547805796091495e+01
2.634906931894049009e+01
2.630634523052439278e+01
2.583804935273674275e+01
2.580349108114763368e+01
2.601709200260682309e+01
2.548163517003762024e+01
2.541506633214962108e+01
2.562767913356790572e+01
2.569923037010522648e+01
2.566812707871189048e+01
2.564690243232414346e+01
2.566133633901637623e+01
2.567941289180681252e+01
2.611805911551932979e+01
2.638435498803897872e+01
2.677657071865764493e+01
2.683845003634827364e+01
2.701094230248874339e+01
2.702315947233908844e+01
2.692575582929751477e+01
2.736245719018121392e+01
2.707040412281725139e+01
2.737568439235228723e+01
2.697775768287815978e+01
2.699561350551071470e+01
2.706971763622842175e+01
2.692860565646630988e+01
2.637847519320636280e+01
2.635507828860317403e+01
2.600423382995968780e+01
2.574432401258064118e+01
2.528267777547665673e+01
2.525315046152683962e+01
2.534942277461034266e+01
2.540078639312075026e+01
2.576224429671927396e+01
2.564766370099390258e+01
2.543727227332107077e+01
2.512131389946610938e+01
2.505496236715890035e+01
2.586916558806761302e+01
2.651033704817061931e+01
2.641791911305667284e+01
2.682404420604741091e+01
2.679186238490749972e+01
2.642860055656046825e+01
2.541313090159997756e+01
2.525872966939783382e+01
2.593309950689813093e+01
2.556074389544976810e+01
2.557988571137792988e+01
2.542144782208821141e+01
2.526739248361823087e+01
2.498250071293851349e+01
2.442399415674717034e+01
2.459822107858426676e+01
2.527326833777327053e+01
2.512689381930620414e+01
2.563910025009693783e+01
2.562350602293871660e+01
2.573053051429906191e+01
2.567209773435990527e+01
2.502173277484512681e+01
2.496958134415795882e+01
2.567859276920726330e+01
2.605551092534144431e+01
2.618332466134559411e+01
2.631817212065918099e+01
2.633368156427692597e+01
2.584570787484111065e+01
2.534292182071441246e+01
