2.321923160165577826e+01
2.413736268311809852e+01
2.455237701957729968e+01
2.451271517993871996e+01
2.434635219060497846e+01
2.422959610817326848e+01
2.377945185473837242e+01
2.278613840497682119e+01
2.242862456889393030e+01
2.327045666857110007e+01
2.368383841286102864e+01
2.397793427577632741e+01
2.402664969721966770e+01
2.393246181842179610e+01
2.347816876910471962e+01
2.254347770630497294e+01
2.227225382842235746e+01
2.316828780146624922e+01
2.366080999901548765e+01
2.366043012710920124e+01
2.355492330724260341e+01
2.331528046910121788e+01
2.281826368947668726e+01
2.191068325961614605e+01
2.182356751222935998e+01
2.293526552359914561e+01
2.362818361687770619e+01
2.414882952755881718e+01
2.432380526868514892e+01
2.430866112586219430e+01
2.373107241306203008e+01
2.269819604042215744e+01
2.272329460815270608e+01
2.384962185044249594e+01
2.475489180433039849e+01
2.500766892035341726e+01
2.491084952219337012e+01
2.424212481629163563e+01
2.315280474642592168e+01
2.179417611061904125e+01
2.181503505754201200e+01
2.285734488533997677e+01
2.353476800622803466e+01
2.371171899243681480e+01
2.370381826743422593e+01
2.338098576080929192e+01
2.265258066872150522e+01
2.156146162200660044e+01
2.189029238911101061e+01
2.280113023469682076e+01
2.336638450496404573e+01
2.356728383500246338e+01
2.361786012754835795e+01
2.344402025849822380e+01
2.285646778238358579e+01
2.186311389145940254e+01
2.161074900827883027e+01
2.278520311291458000e+01
2.343022335750709573e+01
2.380849812974332025e+01
2.388191437502463543e+01
2.352499345668595865e+01
2.281608496868300051e+01
2.176962452546581517e+01
2.175429388511014750e+01
2.262768440760417832e+01
2.309137249526748903e+01
2.309424715222633395e+01
2.291730804683471945e+01
2.261357078808202559e+01
2.209847496062278083e+01
2.114361080761386802e+01
2.127071995566754836e+01
2.204081535265096647e+01
2.245724758933726051e+01
2.269052044426871717e+01
2.281077025628251675e+01
2.274615464794628039e+01
2.235935376433677391e+01
2.146304755915632967e+01
2.126245477051741162e+01
2.219439710512658337e+01
2.275625380679858267e+01
2.316614692705914891e+01
2.326577159060949640e+01
2.299159606968459357e+01
2.242056399960917545e+01
2.135808123850275564e+01
