2.201003380809780552e+01
2.279084869366725741e+01
2.325939467563566510e+01
2.356054347259825477e+01
2.359200815764860693e+01
2.359022674692418420e+01
2.335598158359459831e+01
2.292731518159513016e+01
2.401963790669120158e+01
2.481430573439048359e+01
2.507690878939226309e+01
2.508899983779181753e+01
2.506452754791220627e+01
2.460794577854961673e+01
2.429198316379489597e+01
2.381942695688577771e+01
2.487025538989060180e+01
2.510553914249223340e+01
2.522895891244089839e+01
2.520253863687724305e+01
2.528728135104103103e+01
2.509085379422689499e+01
2.503762442606257821e+01
2.494871962803685150e+01
2.458086954334674701e+01
2.507102652869630788e+01
2.510446679071534959e+01
2.511154263765352468e+01
2.531657842382735879e+01
2.517112090880377551e+01
2.523913303601094071e+01
2.478374325756821506e+01
2.512662543797376102e+01
2.565101151553945868e+01
2.531631665255336472e+01
2.533579211797738395e+01
2.523138045981419353e+01
2.506087183276499530e+01
2.491333671884006407e+01
2.442910125383901843e+01
2.473834583470626214e+01
2.514725392132629622e+01
2.529105774811768015e+01
2.516931758819657361e+01
2.501310031201562367e+01
2.504930042158461845e+01
2.479032653949023413e+01
2.431312912605890020e+01
2.413790639597553422e+01
2.443395524303565480e+01
2.429065756644691376e+01
2.411970918296603728e+01
2.425652129571071214e+01
2.421466763334878181e+01
2.412717893176177242e+01
2.380350558874006239e+01
2.367230557369975941e+01
2.388912801927853380e+01
2.364712367976820673e+01
2.356315684561853629e+01
2.343004324387776194e+01
2.348818208701832688e+01
2.330189059099581783e+01
2.292202525719435613e+01
2.295249350927927878e+01
2.309879623397016246e+01
2.314865178122754941e+01
2.310190641702763870e+01
2.303016514739223553e+01
2.299218487820587242e+01
2.290431413069550004e+01
2.273137293845309514e+01
2.186059565621143719e+01
2.219280554016553708e+01
2.227224071468713262e+01
2.256378746804823265e+01
2.270379122775727510e+01
2.283586630929749006e+01
2.292203360558744407e+01
2.242810517376953072e+01
2.230223738748196638e+01
2.270858118216798616e+01
2.273966939793064412e+01
2.271389596656435828e+01
2.276299005825432076e+01
2.274760387951917551e+01
2.266314924486917093e+01
2.210749570673051068e+01
2.208700747141376652e+01
2.254445230690371815e+01
2.270571918957515223e+01
2.258404778232264576e+01
2.258486819304328463e+01
2.262999987987235073e+01
2.258499545053684088e+01
2.199327522787314138e+01
