7.787986118141412284e-01
8.196693822829723697e-01
8.331671207404136581e-01
8.280215667545794966e-01
8.225713450627326617e-01
8.207266154081821474e-01
8.124381800647973995e-01
7.884732592743318724e-01
7.647421179747376785e-01
8.015346744015217073e-01
8.125658686245680329e-01
8.190448008568287364e-01
8.122808191013336510e-01
8.146659333059788066e-01
8.201499513566493649e-01
7.865098781715035292e-01
7.702274058035910587e-01
8.030024392755925611e-01
8.045818658841624726e-01
7.942372032215595512e-01
8.156505867095589224e-01
8.256184934456348712e-01
8.171541060811821078e-01
7.565554139442034476e-01
7.472304385074078903e-01
7.896551863220939715e-01
7.863146699768938097e-01
7.934148506921381294e-01
8.107154438494443838e-01
8.179663628693819577e-01
8.129242886311617289e-01
7.611360342457815786e-01
6.732415635435944345e-01
7.009405760706672872e-01
7.032819616650268779e-01
7.081228067891895961e-01
7.089430548279839206e-01
7.186522199850539083e-01
7.281151947332273888e-01
6.956016331462598901e-01
8.368125196967022283e-01
8.675679513312578583e-01
8.349284924830272514e-01
8.719087763070054731e-01
8.749598221275209919e-01
8.637481083616018740e-01
8.584841853757501084e-01
8.037180104562118288e-01
7.519384616425931478e-01
8.237781201022267297e-01
8.380042839438468505e-01
8.334460353692247914e-01
8.327813024246096818e-01
8.238508979029655066e-01
8.049332016413212054e-01
7.494674060244597147e-01
