2.084903564742661075e+01
2.209542037795851144e+01
2.271840349277909255e+01
2.297060120806704475e+01
2.281336726545161753e+01
2.222931592792423316e+01
2.120896866545092507e+01
1.971463949795503012e+01
2.012913857948547047e+01
2.147667091101630632e+01
2.246998190977970822e+01
2.305477438509498356e+01
2.303513911869697139e+01
2.267191772942314287e+01
2.192544645596668929e+01
2.072114513503761657e+01
2.057334935887075744e+01
2.177469959319654436e+01
2.251660404840537666e+01
2.271468355193755784e+01
2.260653045874988720e+01
2.217993042900975098e+01
2.144220871618081503e+01
2.017752070419703969e+01
2.012510106385606434e+01
2.163969976610383128e+01
2.265682400397314211e+01
2.331910020402822425e+01
2.342090370864525894e+01
2.318583443943914091e+01
2.247079878269666864e+01
2.134078443023632587e+01
2.178155070122572923e+01
2.295805325823139142e+01
2.391631893764435191e+01
2.427841682104704546e+01
2.420880086645385987e+01
2.349036632496380506e+01
2.231384477179991421e+01
2.086864943578664366e+01
2.093447027772779734e+01
2.212500000471659689e+01
2.291083949170540990e+01
2.322674668167137213e+01
2.319463481777459180e+01
2.276059750217846656e+01
2.193242663015245952e+01
2.074573688563260987e+01
2.047469749002285511e+01
2.164420912763493732e+01
2.240143666217915097e+01
2.271196878709996270e+01
2.269483497037764153e+01
2.236728938971710434e+01
2.162720175513470977e+01
2.049476482300446989e+01
2.041343106516954364e+01
2.179433996650248062e+01
2.262115091719238436e+01
2.304503957442488371e+01
2.305841862611596937e+01
2.262845935383807472e+01
2.185499489876494650e+01
2.068370598321851972e+01
2.053396515194114258e+01
2.152873383839018118e+01
2.211605820458715499e+01
2.224648293306394109e+01
2.209786821405293722e+01
2.171757525871515782e+01
2.110540229914649402e+01
2.000123588880671832e+01
1.987332659773831267e+01
2.099555830344522533e+01
2.166143645594262068e+01
2.203436426459652964e+01
2.212164013740462920e+01
2.189440175321811921e+01
2.133871068035613661e+01
2.022764969410444991e+01
2.010761092596605693e+01
2.130067597812055169e+01
2.201891030007146810e+01
2.254295041577737635e+01
2.259780172793211506e+01
2.217774046173144242e+01
2.144755840327858820e+01
2.016405164695527930e+01
