-1.275820840451438211e-02
5.309952094369526421e+00
1.075997623678521897e+01
1.479478373090705112e+01
1.521828905293634193e+01
1.622214524865672303e+01
1.728355615835091541e+01
1.838662095428046328e+01
1.925231139560798255e+01
1.977916217175753033e+01
2.029552775510448015e+01
2.084751209931378924e+01
2.110054886047036149e+01
2.194504474922538151e+01
2.246458853279315804e+01
2.047556181331238889e+01
2.277018375707814002e+01
2.361883005750109277e+01
2.355445192093787909e+01
2.376120421179949815e+01
2.174346431948334413e+01
2.205356170291787521e+01
2.394205419460381989e+01
2.452944266350390734e+01
2.496216936840013645e+01
2.463609296645759272e+01
2.445415079627290567e+01
2.484963802926214882e+01
2.539102388349845185e+01
2.368058489602402261e+01
2.482590411649718831e+01
2.566420194128541610e+01
2.591072416465023665e+01
2.599488053655015918e+01
2.603011133468024951e+01
2.602107825087865223e+01
2.595445334883223865e+01
2.580239376313731370e+01
2.541872364640195769e+01
2.490650862086905093e+01
1.494972575459284236e+01
2.089822257238994752e+01
2.598375273493884308e+01
2.621306796980939069e+01
2.505183768866116267e+01
2.671566645642842630e+01
2.702864328593318533e+01
2.732293611770003139e+01
2.712761066071263372e+01
2.740622739176289002e+01
2.751628560432482118e+01
2.757925486334105969e+01
2.763605177899814436e+01
2.757388958905030307e+01
2.705611307580589298e+01
2.390210403455807864e+01
2.763068446354626673e+01
2.770260907712829379e+01
2.773008335289403448e+01
2.783563352115249856e+01
