-3.524226539175167261e+00
2.063341252063704001e+00
7.533718565936323053e+00
1.077943036130058196e+01
1.182484509058785527e+01
1.312396891164086554e+01
1.403488888648742616e+01
1.479186813394536060e+01
1.542951874662018064e+01
1.597065748864140922e+01
1.655029729290362539e+01
1.709846453449469195e+01
1.729695225884671572e+01
1.866078361470990643e+01
1.945976091958790377e+01
1.664816656315108645e+01
1.993346030034038208e+01
2.096389091010323469e+01
2.118590221244689076e+01
2.157156346578639727e+01
1.655105990730343990e+01
1.913272895248831773e+01
2.088642682632159264e+01
2.251782906035208498e+01
2.284131295831295816e+01
2.279201240571224218e+01
2.265534355779417197e+01
1.899765913353957814e+01
2.195990359751149512e+01
1.883692537686422952e+01
2.222183720192795420e+01
2.276514967055649308e+01
2.250160485262964372e+01
2.198107656441887059e+01
2.173339755567658926e+01
2.245432730989688963e+01
2.292496512398554032e+01
2.314752599688989321e+01
2.320777047498649992e+01
2.317159095047546913e+01
1.149075565957680745e+01
1.607267428522577646e+01
2.158781357960477010e+01
2.264375212059226428e+01
1.983556185175784137e+01
2.268179031211968777e+01
2.148674963377765579e+01
2.235217775720390776e+01
2.147678092616553513e+01
2.196773835180132295e+01
2.208398135634068993e+01
2.190050741154966474e+01
2.215565688554826806e+01
2.261503733679387906e+01
2.352797635364758833e+01
1.946335682216080087e+01
2.257395355834028905e+01
2.224620108196723223e+01
2.293418682257659569e+01
2.253201353635059689e+01
