9.048999386318773430e-01
9.220453442630917040e-01
9.268823805311322550e-01
9.274531603944375924e-01
9.265725389939248879e-01
9.253365455121472793e-01
9.181539893893003734e-01
9.007280166238545993e-01
8.880834477517008940e-01
9.098150762167572791e-01
9.209357137594222920e-01
9.265854313097000583e-01
9.288356126034259530e-01
9.263851337521076257e-01
9.176175476908683404e-01
8.891707216457650498e-01
8.753812329956059957e-01
9.054566227157841984e-01
9.176776860495359234e-01
9.213234823653274619e-01
9.210975126494914678e-01
9.164305314037353156e-01
9.006931394315175199e-01
8.780466706266700783e-01
8.721791192266773463e-01
9.012333975549386977e-01
9.114158447312116218e-01
9.165263245427608396e-01
9.150959799802675931e-01
9.107636523675737283e-01
8.978270998133626168e-01
8.641098673115111817e-01
8.615854081046971924e-01
8.954776735274717625e-01
9.038891464054137348e-01
9.108819541649222362e-01
9.079756364885046560e-01
9.083925342704654016e-01
9.012981485487222555e-01
8.783824207699362230e-01
