-4.287344913353128284e+00
1.696801655121951802e+00
7.381554945262463363e+00
1.058038826603616833e+01
1.197539062250631048e+01
1.345069272162604435e+01
1.473269816691652068e+01
1.583659450970168336e+01
1.664744411875287611e+01
1.762378199390265721e+01
1.830120440958506833e+01
1.877497915443366949e+01
1.937963832713904822e+01
2.047778686923695446e+01
2.126355223409699846e+01
2.138244162041554830e+01
2.214882227089606914e+01
2.254151905245630516e+01
2.250143474035854041e+01
2.263914532672283997e+01
2.308723401129779873e+01
2.318645791931157873e+01
2.323723337552244317e+01
2.339267462755812588e+01
2.329999153456817851e+01
2.351589244283627878e+01
2.319377798528195456e+01
2.285359135293452937e+01
2.285228556957788726e+01
2.324432371962889121e+01
2.350785258691035295e+01
2.370957723440889353e+01
2.371624532059887258e+01
2.354509200422869597e+01
2.325130395343168388e+01
1.253004822367201854e+01
2.076401864131772967e+01
2.474647963229202574e+01
2.539181002209461724e+01
2.559534921677855834e+01
2.348464520166608693e+01
2.399732214399284658e+01
2.640941891405005393e+01
2.660425545054566498e+01
2.690306180547142034e+01
2.698525228079681781e+01
2.719109166062948191e+01
2.710438110260845690e+01
2.737707109858808963e+01
2.684230831869452061e+01
2.748738157453656328e+01
2.753911830094883229e+01
2.753385074095271534e+01
2.720832938229891695e+01
2.634195566217543316e+01
2.774282135053379861e+01
2.780848464927526464e+01
2.767027391415277293e+01
2.772209979785175094e+01
2.786084990840941700e+01
