8.521292476133810467e+00
1.172900199686591272e+01
1.253397200021570868e+01
1.346548670645316825e+01
1.431798328967444789e+01
1.496637766142361237e+01
1.552728583132778795e+01
1.610794302907262221e+01
1.693314076433052762e+01
1.751589058426532830e+01
1.774729940834921749e+01
1.786249111627905961e+01
1.795028378428743210e+01
1.930565118572444661e+01
2.110450016082510416e+01
2.225227719956349404e+01
1.850645734821559785e+01
1.894385009619471560e+01
2.148332596936113958e+01
2.175313920138862755e+01
2.363305514291885601e+01
1.945950954261817145e+01
1.946371820091768967e+01
2.089366459659059316e+01
2.445665611253665972e+01
2.406811174853968893e+01
2.480562531119208103e+01
2.406095425905326124e+01
2.482203723225659786e+01
1.612244048486380166e+01
2.047940056565247247e+01
2.108269412813494270e+01
2.167939656682874983e+01
2.377021318212868550e+01
1.870227434182397275e+01
2.200257075513892246e+01
2.510345798707372822e+01
2.526100479651605468e+01
2.535885073274416257e+01
2.518509512398003380e+01
2.498593856126236545e+01
1.511229947007331020e+01
1.843208107417360253e+01
2.094071051088483415e+01
2.112684455169377173e+01
2.361807544047540830e+01
2.204634259373045069e+01
2.379292157501612692e+01
2.244790161803805262e+01
2.285477885833045164e+01
2.306377692750545449e+01
2.347385342516685114e+01
2.326497322949177260e+01
2.425300016960703431e+01
2.508550113944516369e+01
2.271285843686150230e+01
2.420675720525263941e+01
2.383111338783659860e+01
2.434642058101513129e+01
2.411111100702957089e+01
