4.063811028164615591e-01
4.972469990855390432e-01
5.277451459919859644e-01
5.424158946754583654e-01
5.494951437966274499e-01
5.409911125104469587e-01
5.198465126420925841e-01
4.694558861557756591e-01
5.467657441398268148e-01
6.418306917685643320e-01
6.580107412190325800e-01
6.588684547584224838e-01
6.315716586493439477e-01
6.442066151778115257e-01
6.273619127308838195e-01
5.176744435697103741e-01
4.196219116455247589e-01
4.592822133984360566e-01
4.791045858923390077e-01
4.836022570502690465e-01
4.768126377374165559e-01
4.654656959131561189e-01
4.372182665368709031e-01
3.775980973479943770e-01
3.819829523060709331e-01
4.391219953986294500e-01
4.685748642636665129e-01
4.845091478502347448e-01
5.017970785876509909e-01
4.959717609047731290e-01
4.850923790412833836e-01
4.135962102378294980e-01
5.085648131972378971e-01
5.591643354999618065e-01
5.948855300544438895e-01
6.104188021074002934e-01
6.068160222057438213e-01
5.901646218586741321e-01
5.447946725758268105e-01
4.747220523109227375e-01
4.226603928910935282e-01
4.725602772511521832e-01
5.031637708442918688e-01
5.067361779304782043e-01
4.982030381860926282e-01
4.783992214227416606e-01
4.411659251385842140e-01
3.698406622271810384e-01
3.753195138334238234e-01
4.276327151237132584e-01
4.476864082621724861e-01
4.572557524548592212e-01
4.538754268932405633e-01
4.357974339979792111e-01
4.173343748307208334e-01
3.670717159754841030e-01
3.677631706629945763e-01
4.206288469209800152e-01
4.478059533822307259e-01
4.608342573422768429e-01
4.708137611550032298e-01
4.666475093233887761e-01
4.474640072694317516e-01
3.948368701460355235e-01
4.127220062377259802e-01
4.778758869304627899e-01
5.101924267677413471e-01
5.231727484395722882e-01
5.222214430914251526e-01
5.125248983730087415e-01
4.818455262450256904e-01
4.113014451032647734e-01
4.911551219612597663e-01
5.701948587594707352e-01
6.099618015944533456e-01
6.320084111829101792e-01
6.332426787225369225e-01
6.006369211247200024e-01
5.766113295519271764e-01
5.106645988971515449e-01
4.613839104265932689e-01
4.900157967779477652e-01
5.057906856455395284e-01
4.943394252797145283e-01
4.685021044610688801e-01
4.349261050272911211e-01
3.952746244667615372e-01
3.332631195124107215e-01
3.716191689470410009e-01
4.250041229030038226e-01
4.532609745113724831e-01
4.673127690272295132e-01
4.733405016638321250e-01
4.707300911212958239e-01
4.544574660895582263e-01
4.126644553154086847e-01
4.063483785022445338e-01
4.693891342597931171e-01
5.022151959912348751e-01
5.261531954633086317e-01
5.298102504833936965e-01
5.165081840568520599e-01
4.776564981851258440e-01
4.086335749297463349e-01
