2.578175867958719536e+01
2.559664596829950867e+01
2.663124022914455935e+01
2.628798194468915383e+01
2.517910997368279880e+01
2.867887571322102502e+01
2.725926680632196764e+01
2.613966167630517035e+01
2.609252845127331000e+01
2.661207841981659072e+01
2.679838462756693929e+01
2.666470637194370141e+01
2.603219686572487745e+01
2.847185628416565351e+01
2.890607032418632372e+01
2.766857125638550485e+01
2.702028447779517961e+01
2.808810711211048883e+01
2.729001161175545676e+01
2.816091557225110975e+01
2.830650786980789846e+01
2.674771365073223706e+01
2.717480089165224655e+01
2.946333870275633515e+01
2.874710071991326288e+01
2.854170801777386401e+01
2.935224676827970569e+01
2.941793181875075902e+01
2.976474189008196802e+01
2.882256429476161230e+01
2.749655112634003018e+01
2.716054855509570487e+01
2.676759027703197091e+01
2.850024634745087582e+01
2.774663961847858218e+01
2.744108841751703309e+01
3.054997850655792035e+01
2.828523469220742825e+01
2.792312767837414356e+01
2.808871158519549383e+01
2.650713148187903556e+01
2.670009229096209680e+01
2.541069641886802799e+01
2.504444852341063665e+01
2.606694371837115298e+01
2.666878382759836796e+01
2.688085214931500744e+01
2.458680735375042303e+01
