2.356078872854327599e+01
2.427564870575899647e+01
2.446284461967112378e+01
2.446231504429671588e+01
2.456997611821030958e+01
2.454741424704594976e+01
2.435750857299874639e+01
2.350961577072498443e+01
2.336473340316226555e+01
2.412934282404545172e+01
2.436085856971388353e+01
2.443623748429632769e+01
2.444973734925362407e+01
2.447840265342112787e+01
2.421309611505127179e+01
2.327247607073371327e+01
2.343001468498766471e+01
2.411658676784639255e+01
2.421275310475543208e+01
2.424657271200497988e+01
2.430435875773611798e+01
2.432771369482905399e+01
2.423575570869375184e+01
2.350249905840964715e+01
2.339283465163393672e+01
2.438471988013880321e+01
2.460169682302264960e+01
2.465894333130005833e+01
2.463302538314326995e+01
2.459509350450026233e+01
2.434887961374519705e+01
2.347602700303826140e+01
2.327096476973938621e+01
2.409055406172301872e+01
2.427084854482144038e+01
2.439246961039535933e+01
2.449033708440363810e+01
2.453659459293098877e+01
2.434729912149135700e+01
2.340788204218976176e+01
2.312827621128271716e+01
2.408794011888562636e+01
2.448474273271549606e+01
2.469726670855716932e+01
2.468936218067884170e+01
2.450767364859738251e+01
2.422406617765032522e+01
2.328807137131092730e+01
2.359136281172359872e+01
2.457959393529001346e+01
2.485898304641201761e+01
2.490031113204253543e+01
2.493517661157189735e+01
2.483471898508967968e+01
2.452239135679103654e+01
2.361904005214497815e+01
2.361832503578068199e+01
2.441407324189871275e+01
2.451557164269877376e+01
2.470135320037286064e+01
2.467196882165929850e+01
2.471433912559620438e+01
2.458658762858828339e+01
2.382434725281230925e+01
2.380307897281928575e+01
2.472904719367910431e+01
2.487936478842497579e+01
2.499419584051190668e+01
2.492352954248370622e+01
2.490553240889189368e+01
2.462353849516307491e+01
2.367208443556825870e+01
2.364509587895580012e+01
2.479374947850901734e+01
2.535052239178286371e+01
2.561852380217103686e+01
2.569113076763306935e+01
2.542577524505254516e+01
2.497726779393971697e+01
2.405654634658045765e+01
2.340840835190710933e+01
2.444546783185869998e+01
2.490779367955148160e+01
2.505882541083557413e+01
2.497840109309998979e+01
2.514544515062336316e+01
2.491954017561803170e+01
2.398500241090565765e+01
