9.893273387883441572e+00
1.433228006455817116e+01
1.775401716723543899e+01
1.975214228241057413e+01
2.065699866245619631e+01
2.103675405344063520e+01
2.120968773175218658e+01
2.131575212324522539e+01
2.137568460623255007e+01
2.143393610655709480e+01
2.152291727157030010e+01
2.151310095091251284e+01
2.152949242856380252e+01
2.167300528453251118e+01
2.162869235337853979e+01
2.164534769045482321e+01
2.167976425982755018e+01
2.171469919170685259e+01
2.181037400906712520e+01
2.199904100913286342e+01
2.192917880148528553e+01
2.205354718762543342e+01
2.205332462082300893e+01
2.212020136336359499e+01
2.206771167498794739e+01
2.208547601212590550e+01
2.225635589720645768e+01
2.222548353427815826e+01
2.221342818765559102e+01
2.228763556285226599e+01
2.255726361727676377e+01
2.243923408718674395e+01
2.259115749177578891e+01
2.229776389402999470e+01
2.283549688467641658e+01
2.296440107359903848e+01
2.271535723496068826e+01
2.328615509324651356e+01
2.173294342711778881e+01
2.318069605381229437e+01
2.336498970373876816e+01
2.319259950140828508e+01
2.268161777910377097e+01
2.368856201830038088e+01
2.158752400981785868e+01
2.385969174234634593e+01
1.773958236010396661e+01
2.313576206853666051e+01
2.415332880369134827e+01
2.418541865738212238e+01
1.680022292812910578e+01
2.286679516285079572e+01
2.411578815026805245e+01
2.428457093218941765e+01
2.436053915568800932e+01
2.438128133351446536e+01
2.441165721614778406e+01
2.443798247184817640e+01
2.444351856920837207e+01
2.450502248051022391e+01
