-2.684967439797882438e+00
2.827425284956218920e+00
7.598413144368636907e+00
1.005874555180575847e+01
1.177282020846123878e+01
1.340863952419713812e+01
1.508293445799973398e+01
1.678436829224900251e+01
1.852670935358190363e+01
2.032643263396493438e+01
2.204480697648793708e+01
2.354305767134838590e+01
2.493207843097605192e+01
2.607043333574920041e+01
2.677415812632070669e+01
2.708729230689272427e+01
2.717515901336011552e+01
2.721314093020953706e+01
2.725619251577491298e+01
2.729756666302397150e+01
2.090980499373521440e+01
2.278085602620488714e+01
2.604461622372975782e+01
2.697297966527057511e+01
2.715472689703798537e+01
2.741428248792916023e+01
2.742596836531677340e+01
2.726989478045437920e+01
2.718359336172731844e+01
2.716333035362183779e+01
2.716865073407971209e+01
2.722206012686778820e+01
2.730388267080837394e+01
2.734272473403667547e+01
2.731721608960589975e+01
2.725399655312055813e+01
2.723836676331369233e+01
2.733388543990866637e+01
2.743793983361549138e+01
2.746668526978005076e+01
2.294942717472451221e+01
2.661806070304607630e+01
2.763562355556777561e+01
2.795947355655903621e+01
2.807676311334261499e+01
2.797516855788201795e+01
2.772494247275628965e+01
2.770589279209850986e+01
2.782308820587563147e+01
2.787295435788722031e+01
2.787578760979916481e+01
2.780984530728365201e+01
2.769635577915543934e+01
2.766522582228667204e+01
2.773926033763630272e+01
2.781470637362569676e+01
2.783812034193447005e+01
2.781536731553911679e+01
2.776562164128135635e+01
2.774381987171548403e+01
