2.088571925856551914e+01
2.142009251713045614e+01
2.175636088681833868e+01
2.187641819910928120e+01
2.193965586416546643e+01
2.191693552384948163e+01
2.158117130918434157e+01
2.091485008309791027e+01
2.119071691486057318e+01
2.208566131976510860e+01
2.240637234046051773e+01
2.228589042930979147e+01
2.224984103692637660e+01
2.227467256809028839e+01
2.201660862254737694e+01
2.147810736106489315e+01
2.120601095391524993e+01
2.152709425835123014e+01
2.144606043551547003e+01
2.141148530653835991e+01
2.147622293922082903e+01
2.136335845612096307e+01
2.143219224632478870e+01
2.112615335051431487e+01
2.179839319597312652e+01
2.224666060186338612e+01
2.234641083792368477e+01
2.249332472323115439e+01
2.264396977101950981e+01
2.275152780820797105e+01
2.269425307615946608e+01
2.237953232985962515e+01
2.236238097707688155e+01
2.253883251089405348e+01
2.235682970481605381e+01
2.238672988249693319e+01
2.228658997509177198e+01
2.234604471760134459e+01
2.225495436187308584e+01
2.213365186720255906e+01
