1.323673067621469812e+01
1.775594201346170564e+01
2.091909495580259915e+01
2.516411172663367068e+01
2.792154368920695617e+01
2.958366430765203248e+01
3.035840573277807408e+01
3.075933141708670604e+01
3.101391592879328840e+01
3.126984038972490509e+01
3.153788604996267964e+01
3.177367685813759834e+01
3.202723781794961155e+01
3.225108706587826646e+01
3.242905015286156356e+01
3.258221057249723884e+01
3.271319294332036520e+01
3.285207850274792918e+01
3.294350583457615045e+01
3.301758213168825051e+01
3.309729725254283039e+01
3.317619282498963429e+01
3.323978227323024015e+01
3.333168132379711324e+01
3.337240042029800691e+01
3.345848630816541203e+01
3.350957869195349303e+01
3.357061418900225647e+01
3.361689558697329971e+01
3.374319540329603484e+01
3.382080571741750674e+01
3.390330889910946865e+01
3.394619648305258863e+01
3.404957035952104150e+01
3.406643209733223898e+01
3.405304002402576913e+01
3.386282112339864625e+01
3.361879589697169024e+01
3.239512801014315357e+01
2.973684622669944133e+01
3.077091082264121269e+01
2.883684856659604634e+01
2.580066806968788384e+01
2.941240905828967556e+01
2.481763036834340852e+01
2.929285658289247607e+01
2.486748813720030782e+01
3.148272852504088348e+01
3.059454083188823859e+01
3.039633133492808525e+01
3.080224151634003249e+01
3.142158349698000919e+01
3.130656284950532253e+01
3.063023323441254320e+01
3.137081349793808016e+01
3.167830792244217264e+01
3.330449009005894823e+01
3.370011910212885908e+01
2.169364338689859295e+01
3.224868290060343412e+01
