3.158478329607213864e-01
3.190382316825580711e-01
3.197712065799863113e-01
3.074285506299596071e-01
3.004192791268570639e-01
3.129933804045962331e-01
3.076452674819511457e-01
2.964441603145379078e-01
2.734583775431396746e-01
2.753508787220353415e-01
2.806117021287519164e-01
2.790293818060939901e-01
2.954112238820779668e-01
3.084873500877621244e-01
2.966389849269870926e-01
2.860065823023240639e-01
2.995302536273058980e-01
2.997056559435954948e-01
2.893212398471055602e-01
2.863773396577393715e-01
2.976899677627978247e-01
3.140482777376871204e-01
3.349518200709185600e-01
3.374369615988866422e-01
3.725818001586354566e-01
3.689223842118660723e-01
3.605721225120067652e-01
3.590838298478140067e-01
3.549745261495252380e-01
3.510114158661991612e-01
3.696881663125055062e-01
3.692446021370685560e-01
4.158217396286251755e-01
4.090048997088939764e-01
4.117211826068386538e-01
4.074813757769256140e-01
3.986869006506216784e-01
4.191156911733533441e-01
4.213125568338570437e-01
3.992545678971926026e-01
