1.584497631664761208e+01
1.611367229109560739e+01
1.639043940398383725e+01
1.631002906080702175e+01
1.617074193113693070e+01
1.607404708342151523e+01
1.567790402081341128e+01
1.520030071994078469e+01
1.510185315908320192e+01
1.547846869405921488e+01
1.574716655107781627e+01
1.586578221652985832e+01
1.599463689237302155e+01
1.602817533617778878e+01
1.567824010389831457e+01
1.531883192568259133e+01
1.534679980477503491e+01
1.555248856467149920e+01
1.569485920085383945e+01
1.569871101195860419e+01
1.582022447160218448e+01
1.557948931556980909e+01
1.556053998692838292e+01
1.494103215407170637e+01
1.559744271913701752e+01
1.593786062462154440e+01
1.600202905601516079e+01
1.611842045805484602e+01
1.605224083385437694e+01
1.593156434393457843e+01
1.570149262163474546e+01
1.544482276865237580e+01
1.572851285943727362e+01
1.597402127063929633e+01
1.602160384319138586e+01
1.609327735101391710e+01
1.582856708520482769e+01
1.614337941817957400e+01
1.605363833457470335e+01
1.595631181398416487e+01
