7.883280347815888156e+00
1.161223518829783607e+01
1.268091600309463551e+01
1.399036916425516353e+01
1.522251752236361000e+01
1.624843693681389922e+01
1.692257081605447411e+01
1.736121638725423466e+01
1.855218351533173049e+01
1.965049295960971421e+01
2.050944762973275814e+01
1.833492858803255743e+01
1.988733413643190673e+01
2.146616616591658655e+01
2.187738595772168892e+01
2.306947496334444381e+01
2.078493495920436729e+01
2.169442919422000671e+01
2.242624867724626014e+01
2.237561072985097255e+01
2.356114510725494782e+01
2.300767125122573376e+01
2.389201976010357953e+01
2.431548556306886510e+01
2.448090159276944178e+01
2.389873928492288613e+01
2.410769855621911617e+01
2.379589857648150542e+01
2.194889238526444686e+01
2.298875115289478188e+01
2.319653417656070715e+01
2.329543164657728482e+01
2.339432362326968118e+01
2.349527792036766982e+01
2.351699297523322230e+01
2.339570614179847396e+01
1.703959540947891682e+01
2.111883503729688627e+01
2.177407464435833973e+01
2.539329329265668278e+01
2.522984059450810790e+01
2.385491628931540120e+01
2.453616548723561763e+01
2.579655797917346050e+01
2.609514630372129673e+01
2.658287245044531844e+01
2.585210779523565350e+01
2.621785086323522762e+01
2.651798024610307891e+01
2.682334220525585167e+01
2.666706900772908284e+01
2.693486823936634877e+01
2.699328360668766891e+01
2.519687971931888626e+01
2.512800600510162496e+01
2.663303245763844984e+01
2.702124436701926058e+01
2.653093534142819010e+01
2.694875135512597808e+01
2.709183396284809930e+01
