2.201316619173186950e+01
2.299475281708564722e+01
2.361813980659837497e+01
2.390386960061067612e+01
2.389237091445846417e+01
2.361515176171149122e+01
2.314049160794984772e+01
2.262109070770885211e+01
2.188607754666862348e+01
2.279353279294210921e+01
2.302639280377942654e+01
2.321633485921065443e+01
2.326097301368232095e+01
2.318427003196083191e+01
2.276087286799052478e+01
2.180547456761651404e+01
2.237767482461525148e+01
2.295532866330423616e+01
2.305076193181754718e+01
2.313425160840225558e+01
2.343554397825090518e+01
2.264467751467481094e+01
2.219545367161224902e+01
2.224437382130216179e+01
2.324595500129520786e+01
2.346050908523602629e+01
2.344699565642291006e+01
2.356524221593385704e+01
2.386510116282277494e+01
2.411531456926487493e+01
2.425160719040330903e+01
2.399317218900869264e+01
2.383973925516325210e+01
2.336518222468713546e+01
2.301903088972722600e+01
2.326227755321216506e+01
2.389591773552647425e+01
2.418155197299200054e+01
2.391871848301313719e+01
2.397671036037601056e+01
2.380942395366789555e+01
2.383070404646448281e+01
2.399918841148745940e+01
2.420511635914802895e+01
2.424122060629778730e+01
2.431777194003947429e+01
2.408927471084012240e+01
2.430057750606277267e+01
2.449183927899251856e+01
2.447674296776516201e+01
2.459968286629458234e+01
2.525533916594604378e+01
2.568814894998918419e+01
2.537203523425512586e+01
2.506801521470531213e+01
2.502711052564217198e+01
2.522036410375570270e+01
2.461913616121512050e+01
2.538544948326525130e+01
2.565382172113184112e+01
2.515166707826976378e+01
2.484806793232867506e+01
2.435943772432392151e+01
2.467019394567709156e+01
