6.948465466167749405e+00
1.017084131507909284e+01
1.143588528094096546e+01
1.266835452462756884e+01
1.397537520146174828e+01
1.527720887870093236e+01
1.643542644569583899e+01
1.749547745105880026e+01
1.904479894460447653e+01
2.056990976855474429e+01
2.142605612573579776e+01
2.218353645548060271e+01
2.310469888331675392e+01
2.408789109985483989e+01
2.440530556364451087e+01
2.571084428136442668e+01
2.389007456551056663e+01
2.517091675724093136e+01
2.595810604925613418e+01
2.526133283623429548e+01
2.717042675874910174e+01
2.630411781423891426e+01
2.729900382618835764e+01
2.747189093923541847e+01
2.764253675387556797e+01
2.690339925280925470e+01
2.730628263854391236e+01
2.756168486894648595e+01
2.680107166124579265e+01
2.781100690086957883e+01
2.797096870424680759e+01
2.795901653346078319e+01
2.803088401540257024e+01
2.807180942476049879e+01
2.798133106861234864e+01
2.769522383700217461e+01
1.938456503788490082e+01
2.353700189820393263e+01
2.512245739499609698e+01
2.871507274227797524e+01
2.848102492931868213e+01
2.629022458382111793e+01
2.633622314767367101e+01
2.845840265269124103e+01
2.869944795630893708e+01
2.928103679283235650e+01
2.870962879524574163e+01
2.915990873128918182e+01
2.912956519387867615e+01
2.951637335110145699e+01
2.929939133962980691e+01
2.952113370323054298e+01
2.963040907840959193e+01
2.835684345649013949e+01
2.679410925316958725e+01
2.893204523754553037e+01
2.952767288782450805e+01
2.919006119263407939e+01
2.943895168299265919e+01
2.962384950141247231e+01
