2.123973172213650784e+01
2.147065824996029804e+01
2.148483572915256801e+01
2.133630151096136274e+01
2.089020732002667913e+01
2.054946412266509270e+01
2.020551006668129901e+01
1.972473313790019489e+01
2.035850224805658470e+01
2.066074145903453996e+01
2.076913060210081241e+01
2.061704830002953059e+01
2.063771841678255115e+01
2.085758879219407902e+01
2.087425324155871564e+01
2.069518277522895744e+01
1.972028157410037252e+01
2.007532884235268966e+01
2.011540770657326505e+01
2.046239904807721643e+01
2.062327713802381624e+01
2.054481744889767114e+01
2.082119119957548392e+01
2.075755645053259713e+01
2.171116226044015107e+01
2.268451042078273971e+01
2.303470369123800765e+01
2.283033522146165240e+01
2.301706871575532176e+01
2.291142913559929184e+01
2.286499345371336034e+01
2.250773605212484796e+01
2.439599828388183766e+01
2.512315455881724802e+01
2.418983607481849418e+01
2.466838797001933514e+01
2.468046902780207574e+01
2.311454368651179792e+01
2.224190884080833541e+01
2.136168552465105819e+01
2.521062844314976559e+01
2.530462287901240614e+01
2.548421489390754502e+01
2.537264538944481984e+01
2.551262001710551175e+01
2.537681528214613991e+01
2.516093682981608026e+01
2.464280019026002577e+01
2.458333542589770460e+01
2.462656373068533711e+01
2.479097235168762126e+01
2.464451005698102648e+01
2.419659173376389560e+01
2.404554444138184977e+01
2.430593887950546161e+01
2.418754090931068745e+01
2.429158658276679006e+01
2.453090877585642815e+01
2.451305202109526959e+01
2.512660572836232120e+01
2.561704182063799706e+01
2.603628895116004927e+01
2.621744268677041845e+01
2.660281659975335344e+01
2.747294435703601323e+01
2.838854916582734589e+01
2.931885321392736898e+01
3.017986295646183237e+01
3.048201350408901789e+01
3.012018341889729101e+01
3.006309526878705540e+01
3.029413839797717500e+01
2.920701076541298136e+01
2.868192713030062535e+01
2.803998453100816945e+01
2.871214213593459519e+01
2.798018426232722078e+01
2.763329278243531562e+01
2.664730613818507265e+01
2.617926388332069720e+01
2.330159294466319153e+01
2.413041457947088730e+01
2.440901027571513637e+01
2.439752637599521634e+01
2.420667274494226362e+01
2.405348172314014477e+01
2.407232603692847306e+01
2.277812709797757762e+01
