9.609653764660711417e+00
1.403318582748403642e+01
1.685513339543862799e+01
1.879513898065749444e+01
1.959375649020910259e+01
1.992895414849132507e+01
2.006044557442136167e+01
2.012518741966212588e+01
2.016568616201390896e+01
2.020413007403609029e+01
2.024325492422057593e+01
2.027924178770561880e+01
2.032108591291015998e+01
2.036285494946092101e+01
2.040007322496177977e+01
2.043525626997607247e+01
2.046753792534049055e+01
2.050362547056026941e+01
2.053224805746287984e+01
2.055929803980425774e+01
2.059075941653676978e+01
2.062493590934841237e+01
2.065813182472749077e+01
2.069720067693610233e+01
2.072812911141911130e+01
2.076789578470021169e+01
2.080228238163117993e+01
2.084113303931927064e+01
2.088027179950262280e+01
2.093560564665754242e+01
2.099331144168460739e+01
2.104099493106015117e+01
2.108542207635397148e+01
2.115221684867552909e+01
2.117870734009995459e+01
2.125075571902183924e+01
2.130562897549052082e+01
2.135821927725658398e+01
2.143086025009461792e+01
2.147433059159836333e+01
2.152191858601979746e+01
2.155643725076001971e+01
2.142690776499642880e+01
2.165722822790620583e+01
2.149388557977464487e+01
2.170066716269393581e+01
2.157137762532341441e+01
2.179522572814193637e+01
2.182600135688405274e+01
2.185462329397884318e+01
2.188727737363244685e+01
2.192164431498804333e+01
2.195188597666538755e+01
2.197832010029195615e+01
2.201016272664859841e+01
2.165795871848913023e+01
2.182802492877848621e+01
2.189970493833371634e+01
2.143691096913398297e+01
2.211696085252362209e+01
