7.919517448899074941e-01
7.920955792553499020e-01
8.157416553772641743e-01
8.103285548280253492e-01
7.779795785986259871e-01
8.369440678691910662e-01
8.132505925797451907e-01
7.839530838552341008e-01
8.072117967811580641e-01
8.322103043313771042e-01
8.330571868829130810e-01
8.300641579785943414e-01
8.159629902987629579e-01
8.483152869413806973e-01
8.583899582668133021e-01
8.403961189391025988e-01
8.278377565088738121e-01
8.457866320241317348e-01
8.424832402310371560e-01
8.424267378532513950e-01
8.449845073140114238e-01
8.387156270477250652e-01
8.330880997885046213e-01
8.458140671422816892e-01
8.467277634595931080e-01
8.462022220024019159e-01
8.562141906189918439e-01
8.524659600864201714e-01
8.463668637503013459e-01
8.337348489941954766e-01
8.123705779309645658e-01
8.059592800954580305e-01
7.954024758221358571e-01
8.354159506679177394e-01
8.230027029644847447e-01
8.037677369542122197e-01
8.498370923019945566e-01
8.108524577037319325e-01
8.228501727625429085e-01
8.193506844562957747e-01
7.827580420071073020e-01
8.067625557005592141e-01
7.866085152722149809e-01
7.666662068631127092e-01
7.866164736494496434e-01
7.974186490527988003e-01
7.987290817577094026e-01
7.185948119751996988e-01
