2.511119674020502757e+01
2.511702745578748974e+01
2.483721297659979754e+01
2.461108094243260780e+01
2.443638547721836574e+01
2.433838085304949317e+01
2.451273771497760379e+01
2.484479285096787393e+01
2.428177033273066243e+01
2.396829249987112220e+01
2.394604015383734108e+01
2.418878841057883733e+01
2.433920359046000925e+01
2.444653361786012624e+01
2.395908848054931184e+01
2.386195052328854871e+01
2.380162421366138759e+01
2.405790062394900275e+01
2.361942667272959184e+01
2.347690242373547420e+01
2.359993055513463744e+01
2.351169615711489769e+01
2.383086449042376742e+01
2.355400845915064423e+01
2.336689706979544923e+01
2.344748950074384908e+01
2.332873762617750657e+01
2.318396371614873885e+01
2.307019980899218581e+01
2.289851598781778463e+01
2.311620190174839706e+01
2.328304926501980532e+01
2.320863329920006990e+01
2.320483870506237167e+01
2.301495294323835239e+01
2.302898194933081655e+01
2.290728466987627598e+01
2.256913874474708592e+01
2.243687046379150729e+01
2.253004333939900405e+01
2.278529365112547467e+01
2.252432070599406444e+01
2.222480316262981148e+01
2.267626256448092192e+01
2.274794672262665785e+01
2.286074540289570223e+01
2.337333060148749198e+01
2.385470303276830606e+01
2.412645283655762540e+01
2.420923098002598550e+01
2.373740146303215681e+01
2.361573965917105511e+01
2.340544275322459811e+01
2.332246677810868718e+01
2.350407266255698602e+01
2.347518183608337239e+01
