4.513625363172115157e-01
4.771498923558482042e-01
4.909892202990638332e-01
4.976365855866605181e-01
4.902757291887454016e-01
4.797596938668459154e-01
4.626758819483643426e-01
4.420709963493506534e-01
4.566145319148057768e-01
4.737565280558508896e-01
4.566524338092993740e-01
4.723785971653236548e-01
4.826868207583094317e-01
4.713820748573446240e-01
4.451183319995901111e-01
4.456257057978142977e-01
4.437332441525572158e-01
4.619524087416573277e-01
4.696499823422022324e-01
4.888619955259407845e-01
4.779349226111228588e-01
4.729265486161463028e-01
4.663228089770012907e-01
4.421411630436356544e-01
4.473699118515923612e-01
4.786387128623500464e-01
5.176372775617931188e-01
5.015785583750645982e-01
4.823806842058291910e-01
4.814767751780147931e-01
4.775814079794341027e-01
4.362330236744228484e-01
4.295872912062549953e-01
4.901908190035377810e-01
5.057551718536480445e-01
5.189048235745095106e-01
5.285762248616385772e-01
5.192311339376149970e-01
4.971853997747818776e-01
4.365733780749533333e-01
4.110589475211617327e-01
4.495050201971468318e-01
4.690241911955370102e-01
5.316488401150647469e-01
5.137808920481177211e-01
5.126146540234074456e-01
5.015849780037193728e-01
5.020727012513803711e-01
4.276185948348878996e-01
4.509466456520969668e-01
4.617346592834657981e-01
4.466091004109096207e-01
4.500461335801519414e-01
4.489635875825077616e-01
4.421640689648184686e-01
4.199787193621226100e-01
4.042209878841491744e-01
4.259792563951083078e-01
4.382350703645397361e-01
4.375022067666712866e-01
4.412193331359908766e-01
4.419756281609245607e-01
4.358294615299282970e-01
4.149827402366322859e-01
4.143969699422472841e-01
4.254698109780665205e-01
4.292252728091750513e-01
4.250757992794551021e-01
4.301829435046572447e-01
4.412004496304038903e-01
4.550287299390761153e-01
4.454365303438037049e-01
