9.845385733687878060e-01
9.882454849901198823e-01
9.898252112779617473e-01
9.901807852478027305e-01
9.902119698991775909e-01
9.886002835683822543e-01
9.874719124689101957e-01
9.853201831436156910e-01
9.864060022153854357e-01
9.889629573793411454e-01
9.890207733659743816e-01
9.889311524915694873e-01
9.905497017498016143e-01
9.900211563329697206e-01
9.903232692155837791e-01
9.858458096857071196e-01
9.870812457647323290e-01
9.884605601329803370e-01
9.892570418577194546e-01
9.893114681587219517e-01
9.885015562438964620e-01
9.895301624326705570e-01
9.897666697177887052e-01
9.877286213760375633e-01
9.875912802352905251e-01
9.893358274097442395e-01
9.906896600198745739e-01
9.907508311758040920e-01
9.901989417562484519e-01
9.902365429182052869e-01
9.890182652463912483e-01
9.876934813623428067e-01
9.878206112489700264e-01
9.893942909579277467e-01
9.899058979339599995e-01
9.899848280897139974e-01
9.899604879751205955e-01
9.897926733646392750e-01
9.889378735055923686e-01
9.863388340888022965e-01
