1.967569711442560276e+01
2.031320511555340858e+01
1.969359733146295355e+01
1.951336140605685188e+01
1.982729320015820207e+01
1.987361679761592015e+01
1.939703255885270750e+01
1.911513293527748658e+01
2.051102449203432343e+01
2.052321439879772669e+01
2.069598312559486786e+01
2.059961014726371076e+01
2.082934363220181950e+01
2.084252148559178508e+01
2.173009152424361545e+01
2.070776651841715577e+01
2.032854340271532223e+01
2.040651179503491264e+01
2.209024331965178334e+01
2.094284735996207658e+01
2.061592832440326362e+01
2.076723518188990170e+01
2.124639262688408436e+01
2.094376500538906072e+01
2.134769306582896675e+01
2.186461921059110836e+01
2.197762345409715579e+01
2.236203933769319363e+01
2.370292485018305584e+01
2.367920361559931308e+01
2.302404344434113881e+01
2.287927372143999349e+01
2.469278777506095679e+01
2.404359890156642976e+01
2.543565962437277506e+01
2.626140448856480702e+01
2.520279034188017420e+01
2.613556432830909770e+01
2.467252591875308099e+01
2.421520557743216173e+01
2.437554749964451162e+01
2.476492082388268301e+01
2.482991553725080536e+01
2.449045085340591044e+01
2.436424246625687573e+01
2.556732511475658143e+01
2.395457644826861809e+01
2.369454080190089229e+01
2.223322913094461839e+01
2.226557780770203010e+01
2.237690628705485096e+01
2.211315424129644214e+01
2.193819565059878940e+01
2.191581387829151240e+01
2.142138641531882115e+01
2.108253297498353973e+01
2.130671029682114437e+01
2.146542584428806322e+01
2.156689473748267361e+01
2.168460357324683230e+01
2.165210772225730906e+01
2.178671292475332422e+01
2.181390959903092153e+01
2.162487932468150120e+01
