1.350838540204212679e+00
6.167940647822566014e+00
1.187420964817596492e+01
1.739511501302391849e+01
1.691998286544117747e+01
1.741268823216957529e+01
1.673696510621865485e+01
1.766355727824117139e+01
1.900100062113087418e+01
2.086502043731348266e+01
2.237111390415294565e+01
2.224328312188180234e+01
2.107445016665701587e+01
2.485769459636640732e+01
2.546969542789378238e+01
1.606059705357036904e+01
2.600568701497119406e+01
2.490882040776242690e+01
2.672525848449708263e+01
2.709693401999897944e+01
1.146508974950844717e+01
1.516553532778624458e+01
2.016364454018930630e+01
1.853216006224104362e+01
2.209980103489146330e+01
1.943086680304126190e+01
2.092119418342941373e+01
2.223861417067943691e+01
1.964085608829869045e+01
2.162185664948575692e+01
2.014767445389417588e+01
2.086608815968211417e+01
2.123857263675844820e+01
2.260599370293973109e+01
1.878712513974664233e+01
2.115691184486833976e+01
2.129525883896664951e+01
2.214581677318843234e+01
2.386694933382055339e+01
2.672256639354628760e+01
1.598485906093551989e+01
1.957679064254151058e+01
2.110164273799673396e+01
2.170943275000531614e+01
2.193365439923093163e+01
2.199031233876963753e+01
2.197782532959316271e+01
2.192999312625291708e+01
2.185161358036452128e+01
2.172742114592832152e+01
2.229802641035329458e+01
2.410042046123101045e+01
2.056704312242138855e+01
2.139955871474671056e+01
2.168883779207840945e+01
2.164681720662149900e+01
2.177806997147154888e+01
2.226655577798788244e+01
2.404181132138797494e+01
2.444195699700315316e+01
