1.073596460613373793e+01
1.463200080146200222e+01
1.690255630580344715e+01
1.831613077724186311e+01
1.885229245556710254e+01
1.906694950299439029e+01
1.914959113173054917e+01
1.920282284126412620e+01
1.924973124414806946e+01
1.928552557068883999e+01
1.932279065506638105e+01
1.936953031536227243e+01
1.939822645296621673e+01
1.942942833916054468e+01
1.945802868045197798e+01
1.947906638611654984e+01
1.950983162117623237e+01
1.953934940621149252e+01
1.959273243552567223e+01
1.973509402137544200e+01
1.962939537451714855e+01
1.963463963460539574e+01
1.974714357681974874e+01
1.980301391469176764e+01
1.984293365214454141e+01
1.981025469637241798e+01
1.990319806132482228e+01
1.994169773645879573e+01
1.988536451157733964e+01
1.796062368878714111e+01
1.993313823603913804e+01
2.000531851546945106e+01
1.619665911727133079e+01
1.979027512883029871e+01
2.009247964240717721e+01
1.986583799555863195e+01
2.020044122282965660e+01
1.985958978012385501e+01
2.026451542859030752e+01
1.927002424449285201e+01
1.983377353868010573e+01
2.037237929279490345e+01
1.918498048542104684e+01
2.019268174612643563e+01
2.043735341726786103e+01
1.479434316467183308e+01
1.940274789968199087e+01
2.021719886485781359e+01
2.044361570167782816e+01
2.051835868372710792e+01
2.055108978573513312e+01
2.057045616149278899e+01
2.058989353296060898e+01
2.060996848382177404e+01
2.062856593576241337e+01
2.064617962340340540e+01
2.066202678842713070e+01
2.067377701883333430e+01
2.044487804924719043e+01
2.072249480921806253e+01
