1.403954201180343730e+01
1.847315935163565115e+01
1.834248385875597620e+01
1.903397847686244404e+01
2.004018812453275800e+01
2.065378830883670958e+01
2.103093268205666178e+01
2.170107396817844148e+01
2.257931511424025217e+01
2.336193157518399488e+01
2.265079892459523947e+01
2.201660569793446598e+01
2.287678471327747332e+01
2.340714701645086748e+01
2.437793273918629566e+01
2.481849361717932112e+01
2.226879695766065126e+01
2.447473515978466452e+01
2.548684069526840190e+01
2.584979708078857641e+01
2.676091920813658831e+01
2.274535994736844202e+01
2.628036009253111871e+01
2.813849357554494901e+01
2.828553115763000747e+01
2.896692891678248571e+01
2.609088277525271238e+01
2.497303430940925750e+01
2.826066207418988796e+01
3.027312809492590162e+01
3.055670235427983172e+01
3.062626763307173050e+01
3.025964769380306763e+01
3.075715047686184533e+01
3.066565280507351332e+01
2.997924801100336012e+01
3.067985913599706294e+01
3.109916479370715692e+01
3.047271665460941037e+01
2.929507427457794932e+01
2.686271524406656397e+01
2.608195166797813513e+01
2.928374255703937834e+01
3.069087205806161478e+01
3.106350236185493685e+01
3.175528119047304187e+01
3.170698374673789743e+01
3.199272282124082523e+01
3.209113359143796629e+01
3.212417815395659915e+01
3.210587153739419364e+01
3.211897259206611466e+01
2.971597920857140807e+01
3.204858356349959081e+01
3.247821836081845959e+01
3.258145764263599631e+01
3.220164932507963584e+01
3.266500505683151090e+01
3.277819841562858727e+01
3.281131649874770773e+01
