7.613276450872840106e-01
7.070615743944105303e-01
7.490162880671900059e-01
7.506419621801772024e-01
7.245889663126695579e-01
7.138022904328601426e-01
7.395669357456412518e-01
5.983285078626411346e-01
6.235107539087035855e-01
6.617029987273296276e-01
7.045284534289640854e-01
6.766636057507209312e-01
6.922141388430526066e-01
7.017874389760913045e-01
6.759498182107634978e-01
6.286909426129959622e-01
6.264619894206948647e-01
6.986024792126541705e-01
6.757568898131379731e-01
6.817113118462335697e-01
6.835376568644367934e-01
7.057126912666903396e-01
6.784539101516231518e-01
6.445968402794592933e-01
6.336761024182724356e-01
7.044860026290733490e-01
7.152342584433788453e-01
7.077090431510675295e-01
7.211197857146396384e-01
6.845352388806696942e-01
6.634077887198759349e-01
6.183385872472666467e-01
