7.218690350721558069e+00
1.097367802595814723e+01
1.222494237195207312e+01
1.376211291603720710e+01
1.519856924182138691e+01
1.658982248354798728e+01
1.791695177268636385e+01
1.910061776162844538e+01
2.027093259691323013e+01
2.115995458202321089e+01
2.166592735596961461e+01
2.193741065941451751e+01
2.165270715548065894e+01
2.295944721781237519e+01
2.429590816323221603e+01
2.404251222390378828e+01
2.270385792981716122e+01
2.160097964044876306e+01
2.319053568029162449e+01
2.305377423627195910e+01
2.396613290437173660e+01
2.220175999740137840e+01
2.136979224829303092e+01
2.267409073617834636e+01
2.528915605287207313e+01
2.606669540417693653e+01
2.549671486539249798e+01
2.332931898921823333e+01
2.368682977352128916e+01
2.033765867891608892e+01
2.229025710816275208e+01
2.293002216546569016e+01
2.324734115875891050e+01
2.376226375520287348e+01
2.011688277829441773e+01
2.265995626822398634e+01
2.481266496346421846e+01
2.529632562829544895e+01
2.515832555994584396e+01
2.461245725277298035e+01
2.394030833655299162e+01
1.768039592935101822e+01
2.179863888896929680e+01
2.193066217225132064e+01
2.550386660371644965e+01
2.607651071149945921e+01
2.569973141711889397e+01
2.674061181694298384e+01
2.716935390168228537e+01
2.742169940419848473e+01
2.773306664585577508e+01
2.792932549306796020e+01
2.813207190266204094e+01
2.769786350229864880e+01
2.626542842009269663e+01
2.594099198273873341e+01
2.750407133867185294e+01
2.820713845249166951e+01
2.844729307217297531e+01
2.863963254225225086e+01
