8.323660696814378923e-01
8.390568499732904417e-01
8.317414784669600047e-01
8.287081107575939853e-01
8.232177646474125865e-01
8.219875946653810717e-01
8.158969928656192305e-01
8.032449919272330874e-01
8.309999941465623374e-01
8.369773516023615301e-01
8.302471341548096628e-01
8.360602736950740743e-01
8.402913109124098279e-01
8.354281512478124450e-01
8.314282506258315886e-01
8.277092991341631345e-01
8.208391723749590696e-01
8.331692030252949577e-01
8.447550473720969455e-01
8.514737515108343757e-01
8.581605916147343471e-01
8.648903996330080668e-01
8.759228380649947132e-01
8.614874483790276871e-01
8.763891362304538912e-01
8.832636721882214381e-01
8.820162330105848492e-01
8.834011152354930285e-01
8.831891834576817146e-01
8.807810122080305115e-01
8.798218626799780839e-01
8.687309169195790437e-01
8.702664864417596347e-01
8.732858142053396833e-01
8.705264877121691169e-01
8.760575918999742306e-01
8.787912967568747291e-01
8.786141967742499004e-01
8.751423514205743937e-01
8.595069928957977945e-01
8.698337741232365916e-01
8.751551075180843409e-01
8.764665849060434555e-01
8.794059743163511467e-01
8.727018160919025602e-01
8.738642646720428120e-01
8.779083428121805532e-01
8.618028106090612761e-01
8.728851363443359546e-01
8.799266620295550512e-01
8.713231458976921084e-01
8.709626791146397595e-01
8.735807794704028018e-01
8.686867362421378802e-01
8.741649397371411556e-01
8.603264823579508391e-01
8.516149965104795605e-01
8.572343610369099753e-01
8.516118902457952000e-01
8.551633200239241450e-01
8.583619828543961328e-01
8.611564465632625121e-01
8.530106720161251266e-01
8.472435247716957329e-01
8.255483870169725291e-01
8.324253150243208221e-01
8.382828585194865845e-01
8.291987248012336886e-01
8.255748885295912665e-01
8.254355700442036481e-01
8.335041976998068813e-01
8.182702250998569182e-01
