8.296479972971599892e+00
1.219013609246683494e+01
1.338811448382582903e+01
1.480814131201272588e+01
1.620330393390054624e+01
1.745108825943797370e+01
1.835572506643802981e+01
1.897008428926555368e+01
2.007800094062688245e+01
2.084845854895521100e+01
2.075587736243253900e+01
1.862482098857759283e+01
1.975985619983149277e+01
2.107583549332860784e+01
2.086890356596580176e+01
2.190211328247916356e+01
1.903176686205745227e+01
2.056646159516488837e+01
2.165113115134312594e+01
2.087021629856686999e+01
2.237794041301555836e+01
2.096645620946272359e+01
2.239114378458197407e+01
2.252851067080644043e+01
2.274297863223344862e+01
2.221789709996115647e+01
2.181996911080015167e+01
2.265385822781715675e+01
2.062154498019691573e+01
2.242171256200164819e+01
2.266345155579672621e+01
2.274222118738638798e+01
2.288942947710135201e+01
2.294501725467131337e+01
2.289821296955347663e+01
2.273865909729698132e+01
1.621131002405939725e+01
1.985083205092149683e+01
2.076515444651395370e+01
2.349080043792725192e+01
2.316381814456765653e+01
2.211264361991328897e+01
2.272818382656055647e+01
2.357381399054959559e+01
2.375072965519753510e+01
2.390326435977287289e+01
2.339563214518894441e+01
2.371341022469557913e+01
2.353359023826997642e+01
2.372913258091078603e+01
2.369726178008514594e+01
2.389869512305329735e+01
2.391942186968667983e+01
2.299161408307391952e+01
2.291424059300375404e+01
2.380378039765388820e+01
2.390104095328617007e+01
2.369988541022888739e+01
2.395162658242956510e+01
2.395919840897960995e+01
