2.338172713724107865e+01
2.329600769665926663e+01
2.405655872376208393e+01
2.376176182034928885e+01
2.309029370312804730e+01
2.547970363512032321e+01
2.425473652184482276e+01
2.359551526907518237e+01
2.367303492638860618e+01
2.408004993178192876e+01
2.420041580801162695e+01
2.418537353672201107e+01
2.376335224746735264e+01
2.529808194018643519e+01
2.552909458519378560e+01
2.478039350892939297e+01
2.445792732103497258e+01
2.519933874432670962e+01
2.470833784901633834e+01
2.532575706157041751e+01
2.519659140222229610e+01
2.437416583392363023e+01
2.446112183599123213e+01
2.544492295622995925e+01
2.505660623460593683e+01
2.515274961525424757e+01
2.553982280504424196e+01
2.562865258222389286e+01
2.589988136425095888e+01
2.533162033760771337e+01
2.425064976597482413e+01
2.415971872916495045e+01
2.399363960400327400e+01
2.504561429477957546e+01
2.465502107960866240e+01
2.438582873418451413e+01
2.613182044564223361e+01
2.463134092388759200e+01
2.433527695009981429e+01
2.412671573747943299e+01
2.372381685333612467e+01
2.388222648725358255e+01
2.315152942711578987e+01
2.282389033531445932e+01
2.362288837314001455e+01
2.398259857709716059e+01
2.384387251754122872e+01
2.219479865580903066e+01
