1.049336446610250917e+01
1.434074921795580337e+01
1.660908328178014415e+01
1.807342873509042747e+01
1.867919269216015010e+01
1.895870624798579129e+01
1.909107559167902224e+01
1.919025581038098949e+01
1.928291162512323709e+01
1.936264585484723000e+01
1.944650727378435562e+01
1.954575652532295038e+01
1.962346522081133315e+01
1.970571631062840723e+01
1.978667011389934416e+01
1.985711975793715567e+01
1.994766338897609970e+01
2.004354844905422794e+01
2.018227110326797558e+01
2.031485097987082256e+01
2.034696282686902791e+01
2.038977214267388050e+01
2.056237554928702949e+01
2.073529325508771493e+01
2.086576570152571364e+01
2.093118469564911166e+01
2.102835851933503264e+01
2.122333842523240932e+01
2.121953177633235654e+01
1.845943627161220135e+01
2.121579475106700485e+01
2.154279650347227104e+01
1.631635524522539882e+01
2.098165906044392770e+01
2.167633593469426856e+01
2.169357452370460138e+01
2.203987663558145016e+01
2.109555395932861543e+01
2.221249247058105780e+01
2.053586149450446996e+01
2.119764953711335309e+01
2.249079967015866544e+01
2.024880852888004767e+01
2.191477458719073468e+01
2.270311790793135742e+01
1.487888393163698986e+01
2.076239312994671238e+01
2.221220435835862261e+01
2.271539732117290100e+01
2.291857820876078833e+01
2.304123204039627026e+01
2.309562375463331918e+01
2.313186305257402253e+01
2.315882357843535999e+01
2.320300763152094703e+01
2.324004429213032452e+01
2.328198614554299795e+01
2.331730429229753909e+01
2.242737934420731349e+01
2.343573557166646992e+01
