5.684432105395998969e-01
5.423820209600059838e-01
5.019767580261447204e-01
5.096084977180752595e-01
5.489048185587906969e-01
5.247290081758827496e-01
5.454543520044260463e-01
5.622440826360773913e-01
5.979650517001184884e-01
5.965005623326027351e-01
5.970130650717052623e-01
6.019258189833033290e-01
6.005343803467910746e-01
5.935805373599734036e-01
5.944490838626241835e-01
5.690941788272474433e-01
5.743161857263399117e-01
5.861748901070635842e-01
5.863712913067825605e-01
5.707314033294096367e-01
5.558882808949429100e-01
5.514845902143666878e-01
5.571420749428980246e-01
5.450514458964867970e-01
5.593021159682809440e-01
5.572012560759457278e-01
5.344457898838224086e-01
5.315912385711487609e-01
5.423948033109006195e-01
5.244694485724438193e-01
5.241794066854057466e-01
5.278441136506989428e-01
5.631757804852330906e-01
5.935594776330046507e-01
6.205745951457602994e-01
6.238757441195659226e-01
6.222172453282756033e-01
6.129778370403229371e-01
6.222025956202986707e-01
6.148013912828639294e-01
6.194314697941856185e-01
6.441426004552646134e-01
6.377497377222145492e-01
6.479093974483640661e-01
6.411542911885067531e-01
6.607698375129851254e-01
6.642211375694183628e-01
6.758315883864834950e-01
6.363201557669871944e-01
6.492708257552555207e-01
6.415618085060258435e-01
6.350534877915471332e-01
6.284194615407239226e-01
6.006612390742275265e-01
6.120702372673176850e-01
6.034855826036539250e-01
