1.999382319182877410e+01
2.043609134331325095e+01
2.079319842150751185e+01
2.093539537621699864e+01
2.094120024307025929e+01
2.077342237876665365e+01
2.039198702939678043e+01
1.995811234890117092e+01
1.967219607381022328e+01
2.044705504402630680e+01
2.085843258723442517e+01
2.112861058347631271e+01
2.117800788559968694e+01
2.093810599792860216e+01
2.033677803238348503e+01
1.960774139004233518e+01
1.878538567255062475e+01
1.971910600415780124e+01
2.025161247077224402e+01
2.049749891008677594e+01
2.045127318619432799e+01
2.032192586222731379e+01
1.951706012430042492e+01
1.909302082511990761e+01
1.912169139964585440e+01
1.969158286267459346e+01
2.026024527556517185e+01
2.036861184424402182e+01
2.032354150614427368e+01
1.988210270569253524e+01
1.937280293279663468e+01
1.873615870028760000e+01
1.789382134759304321e+01
1.873871767322120974e+01
1.950000635485093170e+01
1.977160141897442358e+01
1.963669123425994911e+01
1.911917847619107036e+01
1.860669651739479491e+01
1.774156138800465854e+01
