5.827841611617867734e-01
6.080548340541350738e-01
6.155750543904600081e-01
6.098639276474487891e-01
6.066273930576679962e-01
6.149710755577765253e-01
5.995865575108311196e-01
5.882266427123095109e-01
5.787772388365783893e-01
5.910470210120714052e-01
5.974304640092752416e-01
5.954978494932188227e-01
5.903529943185080731e-01
5.719018988588870922e-01
5.505538419648602355e-01
5.532971129991232084e-01
5.241667752907508415e-01
5.231536069356949037e-01
5.278659136977511546e-01
5.263697789878921673e-01
5.369120509170856037e-01
5.351440935749537386e-01
5.470077007566008787e-01
5.728039709337258145e-01
5.610673541672654974e-01
5.760150356812108186e-01
5.615921055644754745e-01
5.780139262676885492e-01
6.042677265299655209e-01
6.164595628526876592e-01
6.188662124251542718e-01
6.192435026474303328e-01
7.334665566477897025e-01
7.559521969820661713e-01
7.288267468878592004e-01
7.404825022430545634e-01
7.299192972755373932e-01
7.081596370475917723e-01
7.350332024126923214e-01
7.503627003348951607e-01
7.498137696711402178e-01
7.185085877076313743e-01
7.384645313078983531e-01
7.492536977453015945e-01
7.716761497495537858e-01
7.617471090667331524e-01
7.573594651390710419e-01
7.939590788235701968e-01
7.853367574359569891e-01
7.874470174392285138e-01
7.927804503665483171e-01
7.491194889917406341e-01
7.132847654191467601e-01
6.965299493697233446e-01
6.945973166885612837e-01
7.002488913708702079e-01
