5.575507523989252645e-01
5.262470762222397624e-01
6.027180556466029682e-01
6.580134658488007160e-01
6.539808131145418146e-01
6.254896659992839059e-01
5.569610109688989397e-01
5.101455758329248580e-01
4.901619953211851510e-01
5.486202479716516534e-01
5.720602512185823940e-01
5.466472715637683555e-01
5.725684580708723104e-01
5.778664886695386027e-01
5.998844609505112890e-01
5.501433584433385038e-01
5.323171071767541784e-01
5.531986856296788879e-01
5.439983503022031153e-01
5.451414751372654077e-01
6.101644365807459280e-01
5.955619781101160193e-01
5.460147219262412310e-01
5.918600018486608327e-01
6.282897991224796197e-01
6.071179287217977061e-01
5.497642702632424827e-01
5.264794299729440574e-01
5.156112847392807508e-01
5.342535523428860733e-01
5.280759796728805577e-01
4.988088715966879638e-01
5.093928770134031891e-01
5.072124082077927865e-01
5.310505507317837548e-01
5.293639767732680745e-01
6.477293876887680879e-01
6.050532227658769191e-01
5.314912724679596856e-01
5.944729450228980472e-01
5.905698367761621492e-01
6.645102811966147049e-01
6.799226565317958437e-01
6.787315522757730868e-01
6.709589449254682592e-01
6.926285865102689288e-01
6.980221010803915327e-01
7.059330810337132167e-01
6.660172667100042743e-01
6.052406673243213575e-01
5.759492956566326649e-01
5.827091302432544362e-01
5.538521530737942067e-01
5.967232247660134714e-01
5.637102819371461182e-01
4.898362283660777639e-01
