9.064617701286357132e-01
9.150128865790753130e-01
9.194259957963377694e-01
9.168841702623926615e-01
9.165159270341475262e-01
9.154834003621928895e-01
9.132270225576329947e-01
9.070420100910961958e-01
9.143015572755781584e-01
9.245722722059411813e-01
9.293147529306710064e-01
9.298708702456504049e-01
9.192739760924445447e-01
9.254914617101550611e-01
9.180951978783347123e-01
9.114600617678798589e-01
9.078889084669280463e-01
9.085001497204284737e-01
9.210795841155983155e-01
9.223240981876871247e-01
9.183974213895760297e-01
9.167898734091793900e-01
9.163031632387041991e-01
9.027613411668811150e-01
9.102720754146342852e-01
9.225595173454694820e-01
9.281993984598815306e-01
9.288762791664264551e-01
9.276433939977242193e-01
9.287702212198972740e-01
9.245647153087780401e-01
9.114325858422592797e-01
9.164114340350520971e-01
9.243180128060505263e-01
9.273294063837229650e-01
9.304938371373899786e-01
9.289253487349045102e-01
9.269845339761157987e-01
9.220047376638087488e-01
9.140136402691919626e-01
9.150134827469084131e-01
9.270184376806021032e-01
9.298203717693090953e-01
9.315578779624402728e-01
9.306464337412579946e-01
9.307459980854988491e-01
9.253157864498421370e-01
9.147513987640545352e-01
9.174500338118709575e-01
9.241956267488492527e-01
9.320790979530024778e-01
9.350320907616429533e-01
9.349616084119826143e-01
9.334744804546442065e-01
9.282773070914409619e-01
9.200299760553752870e-01
9.250638411047700238e-01
9.331481817187666783e-01
9.371467641736268561e-01
9.382621887197568622e-01
9.384647678719162389e-01
9.379042037602923765e-01
9.342487888676672680e-01
9.266666452883929317e-01
