2.484380232154975232e+01
2.623545021793560394e+01
2.618587023788584389e+01
2.644100735747240805e+01
2.605106709293188416e+01
2.635529132479714676e+01
2.645997820860235095e+01
2.525665102786330607e+01
2.588347232787077346e+01
2.722963743125676928e+01
2.747439806282086749e+01
2.751246744367013264e+01
2.734658174757394988e+01
2.736351493937284829e+01
2.733922872348919952e+01
2.673907730571353980e+01
2.670949283398666552e+01
2.729113918731777488e+01
2.696988090202181354e+01
2.711210984260294765e+01
2.760573795274039099e+01
2.754386494383068040e+01
2.715546129557251831e+01
2.617513963835998680e+01
2.698851882726719964e+01
2.765578356248873604e+01
2.744045994941352973e+01
2.745122826780484360e+01
2.718853679004560320e+01
2.745390517831813071e+01
2.736859843979616613e+01
2.601365214360279765e+01
2.544873028500461842e+01
2.639833627022739648e+01
2.669280314463861359e+01
2.660661837315910816e+01
2.666277063619135390e+01
2.555782042318531566e+01
2.517151607729920926e+01
2.517496342858980185e+01
2.547806772587051327e+01
2.600604325375508097e+01
2.520218911548485963e+01
2.575255762624718159e+01
2.612963975402572459e+01
2.652306564157307633e+01
2.648948864877736398e+01
2.598209973720959454e+01
2.488033022270369798e+01
2.636748805245952809e+01
2.647619472184418044e+01
2.644136093309238333e+01
2.654545861811675067e+01
2.641692628173199253e+01
2.617566491307691834e+01
2.465329490184312888e+01
2.479479796883422438e+01
2.608396957963469376e+01
2.613534913791149350e+01
2.630473071976528843e+01
2.652221712962320765e+01
2.632465767376818278e+01
2.623909816637182146e+01
2.486586991246633005e+01
2.525357089080543460e+01
2.599542154689994078e+01
2.577565125336878182e+01
2.576960959799529860e+01
2.548379330527151154e+01
2.579048300701309415e+01
2.583749720295523389e+01
2.520859052147201851e+01
2.513900888817014589e+01
2.608187762425891520e+01
2.657387970096116803e+01
2.623294481006795564e+01
2.602965286744717943e+01
2.596633048182951953e+01
2.590486658133046660e+01
2.507458904491892682e+01
2.507938250780373934e+01
2.613896206267637012e+01
2.618868792390692590e+01
2.652661087006780960e+01
2.687399137626906409e+01
2.663590842974084438e+01
2.640973866095892575e+01
2.602307546236941960e+01
