7.828436631635873333e+00
1.142774674572777371e+01
1.258163102168417069e+01
1.394635706505100536e+01
1.531297772705230287e+01
1.656025501237894204e+01
1.773543121190664706e+01
1.890659193769266722e+01
2.032505637993933689e+01
2.135540207816424640e+01
2.155168482218994086e+01
2.163114924211506462e+01
2.160022823031180650e+01
2.295199934737755854e+01
2.586138240686792145e+01
2.644377846786570174e+01
1.982784631599776404e+01
2.044885088834391595e+01
2.523478424983725787e+01
2.397576716431442634e+01
2.712605613434925544e+01
2.037501360400994344e+01
2.001907503913710684e+01
2.188422123122462537e+01
2.741523188452904591e+01
2.528846920573629475e+01
2.711524718093781772e+01
2.624399652649708869e+01
2.766393743699448038e+01
1.634778108657988938e+01
2.145436972372738182e+01
2.101660321255300801e+01
2.275153263561939099e+01
2.584752960486210327e+01
2.022696839042685468e+01
2.351970278542760440e+01
2.758558181381046381e+01
2.731875397049412868e+01
2.783970950008742307e+01
2.778634788972334491e+01
2.790239011152323911e+01
1.503721775705133368e+01
1.831499484228124075e+01
2.139464228759683095e+01
2.156625786887635599e+01
2.452948618339228304e+01
2.276057340356922865e+01
2.484440812117305697e+01
2.327499481677619286e+01
2.384172557002037607e+01
2.412557372842857006e+01
2.462655795242022094e+01
2.436386859280212747e+01
2.565665607929654257e+01
2.670425962648241835e+01
2.350735419259937586e+01
2.570597752542774472e+01
2.525528263972205778e+01
2.600833260736529340e+01
2.570664371658924452e+01
