7.777341825936014530e+00
1.120344010369705856e+01
1.235336023938314653e+01
1.354624567616617625e+01
1.476253976110452903e+01
1.589783979856321139e+01
1.678914257382956876e+01
1.750836834761716077e+01
1.869126937126784682e+01
1.982341484909248308e+01
2.035520826225657842e+01
1.939114309703603922e+01
2.016893624228093174e+01
2.115310435798230770e+01
2.159196857158364224e+01
2.262300254528354415e+01
2.082385223428642362e+01
2.153105249791388331e+01
2.237608664819554249e+01
2.205258163666373861e+01
2.346429833828282696e+01
2.235677626442500099e+01
2.356052477761198816e+01
2.397657248563933763e+01
2.432858626127858059e+01
2.396380296585362402e+01
2.409764332014442445e+01
2.459655962944058416e+01
2.337666152909397255e+01
2.444360716166215752e+01
2.476296667578500887e+01
2.482491530857052098e+01
2.489880223539393356e+01
2.493893902103638283e+01
2.490164372935561232e+01
2.473824418686591287e+01
1.860139067306758065e+01
2.256514567056577647e+01
2.334940122810256113e+01
2.599154345795147236e+01
2.587090782453513071e+01
2.519375728611140630e+01
2.543756183674626214e+01
2.642896493448211714e+01
2.662597101907264729e+01
2.689598143272951347e+01
2.666581265205871887e+01
2.686090038127077406e+01
2.709962840674464957e+01
2.734280206353349030e+01
2.738431021394490017e+01
2.747430146655656813e+01
2.754738687308359246e+01
2.602909505894961129e+01
2.615694890355112534e+01
2.722185835599724868e+01
2.745584628197479304e+01
2.739982109907264629e+01
2.747954022435682120e+01
2.761564699599360750e+01
