2.517344352165759602e+01
2.577904350625700403e+01
2.618980015459823107e+01
2.632041922801917622e+01
2.622074026499308985e+01
2.613938283451616940e+01
2.588733458739548610e+01
2.516632588943176074e+01
2.401454467593093511e+01
2.435535717056136917e+01
2.476477281189829682e+01
2.517165371544809815e+01
2.544482082164609338e+01
2.553269941924580166e+01
2.534130855547358152e+01
2.470446063577817242e+01
2.439400308870711243e+01
2.563608564991444538e+01
2.635909553886545353e+01
2.667870505924519620e+01
2.667083715529989973e+01
2.608759690442450108e+01
2.498069039664816060e+01
2.361743538139735676e+01
2.449362047952053345e+01
2.625475664676429943e+01
2.677463707847306296e+01
2.699311479374758704e+01
2.734767079735682671e+01
2.712189494679339674e+01
2.627810099717370562e+01
2.489973232769028755e+01
2.515487006743878950e+01
2.630547378763849764e+01
2.689963361637312644e+01
2.721476731097154911e+01
2.706809561430674904e+01
2.706708814380427697e+01
2.652822398802335968e+01
2.569753007138117695e+01
2.562707365615374044e+01
2.629199632329244807e+01
2.628705745323688703e+01
2.604336293969715754e+01
2.579116792619141307e+01
2.538391394847230487e+01
2.501268595266957462e+01
2.426011077316663034e+01
2.362458869024073493e+01
2.470806650342875699e+01
2.559258311789717766e+01
2.581820531236484939e+01
2.590211243176895195e+01
2.589882645407248418e+01
2.565910815283870861e+01
2.483378457178137566e+01
2.664722093892763155e+01
2.759837441798842050e+01
2.764210489255565761e+01
2.770014510509959038e+01
2.778863334158020848e+01
2.755048332214215989e+01
2.732882403492915202e+01
2.640393850981751811e+01
2.625541263984643336e+01
2.697064586854789070e+01
2.717322132122770029e+01
2.739036017394973754e+01
2.729541765139721932e+01
2.723659239858385206e+01
2.689394508849997578e+01
2.636651800356700903e+01
2.431565655245366386e+01
2.594427173754723626e+01
2.696892327884445351e+01
2.734324871332344387e+01
2.741981953279168138e+01
2.735022058332141981e+01
2.673797801191416568e+01
2.554173047672490071e+01
