8.837636766981157299e-01
9.058377257583737352e-01
9.156598098689318066e-01
9.138758776886724000e-01
9.014336274970657925e-01
8.854299474597271402e-01
8.676369702897577252e-01
8.501679092007186078e-01
8.673365695839263534e-01
8.705336544880029059e-01
8.754296239734813412e-01
8.787311658776011392e-01
8.778223297196086072e-01
8.879959625797179124e-01
8.823081576716658159e-01
8.549791272867852676e-01
8.418542099837700299e-01
8.605876369762431866e-01
8.649475266796201600e-01
8.669114861148241591e-01
8.655734725401773577e-01
8.669569311000387968e-01
8.635444011706672196e-01
8.434825097859576237e-01
7.823332966162100943e-01
8.752323283367002826e-01
9.029738479852303934e-01
9.362942070854650689e-01
9.405932821421623125e-01
9.401179797543883776e-01
9.338495120144337802e-01
9.175238247401490410e-01
8.426555004041791364e-01
8.807351725101471018e-01
9.072596946507692772e-01
9.189461113110780621e-01
9.128849114888608618e-01
8.957657784724235572e-01
8.636189434832334255e-01
8.074310720218941251e-01
8.182627887053489646e-01
8.770248740554750233e-01
8.990825695936679463e-01
9.035698849883079253e-01
8.921558427824973769e-01
8.728143587865159203e-01
8.507796598234623753e-01
8.271059711976778139e-01
8.107402472651228376e-01
8.269508389914220770e-01
8.271995834552738902e-01
8.280474284692089793e-01
8.325723346432912786e-01
8.426476125854681642e-01
8.412616347013115448e-01
8.051623110766885638e-01
7.867469158556517073e-01
8.347730784101169421e-01
8.594801621773252576e-01
8.695116143917548390e-01
8.834051778384373055e-01
8.878586126039207382e-01
8.800388492298554244e-01
8.619680804510531091e-01
