-2.560753319954161888e+00
3.471438518734406120e+00
9.249899505431899982e+00
1.285350385101260429e+01
1.393310568535346583e+01
1.536187833970174133e+01
1.684943235039554210e+01
1.819523394255686455e+01
1.917938587535624961e+01
2.033078955231549045e+01
2.123716310819632369e+01
2.169969166665259763e+01
2.235421110931242694e+01
2.333300975722204740e+01
2.390326449250729368e+01
2.398109823233066606e+01
2.420922631787638579e+01
2.457274920252078232e+01
2.429838050920735881e+01
2.434964201604750045e+01
2.492316806271249519e+01
2.516616089320501715e+01
2.527714404362238554e+01
2.562031669456714766e+01
2.534079079601543683e+01
2.573648080697891416e+01
2.531326550520074292e+01
2.517953363993211724e+01
2.546468473142664024e+01
2.567668470396539604e+01
2.571234197592687920e+01
2.577887786738098441e+01
2.573200108977111711e+01
2.573171132000232930e+01
2.565858077348848454e+01
1.328352575925837620e+01
2.273156468575893641e+01
2.763493749037479930e+01
2.828878646700614397e+01
2.835861530918784013e+01
2.537195925412650510e+01
2.487938105589304527e+01
2.926635688037830718e+01
2.950736743540361928e+01
2.981214884650314900e+01
2.998785211272243245e+01
3.019491987080178674e+01
3.017404854739966780e+01
3.032658208750487461e+01
2.887099335006686829e+01
3.064746143761057695e+01
3.067067746333071909e+01
3.085102024235412443e+01
3.033649148369126181e+01
2.779164656059782246e+01
3.092051773069467302e+01
3.093163679451487269e+01
3.049352492313474627e+01
3.104716608561955482e+01
3.115826153620605155e+01
