8.553743411775603933e-01
8.753391817985326506e-01
8.849211277818530563e-01
8.829353810434676930e-01
8.837604277760777727e-01
8.800188188466485650e-01
8.754713015868905712e-01
8.572944814974521321e-01
8.288852009404588106e-01
8.510272160234357841e-01
8.669904894559458119e-01
8.766360632675029851e-01
8.800225367806032706e-01
8.757398884906210101e-01
8.617922776181320410e-01
8.306810758621729907e-01
8.026801817109766590e-01
8.400676749374950125e-01
8.626371063552256135e-01
8.674620823252755519e-01
8.687577682825448067e-01
8.634639572038930178e-01
8.420294505515210082e-01
8.108878481079209166e-01
7.991918224669192217e-01
8.280628022344987960e-01
8.437688172512557427e-01
8.531187938187271280e-01
8.529418057830480127e-01
8.398326768486723548e-01
8.201688914416590537e-01
7.777135807300308290e-01
7.757350409516701184e-01
8.167084842199571204e-01
8.288546443108222306e-01
8.393693548660305925e-01
8.403747526630717113e-01
8.342679615401569215e-01
8.208677636930606925e-01
7.831051523502566836e-01
